"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00100102","0003358878","15～24歳 Q30　〔カード26〕あなたは，休みの日は何をして過ごすことが多いですか。この中から当てはまるものをいくつでもあげてください。(M.A.)　都市規模別","年度次","200004-200103","2020-02-11"
"00100102","0003358879","15～24歳 Q31　〔カード27〕あなたは，何か団体，グループ，サークルなどに入っていますか。この中から当てはまるものをいくつでもあげてください。ただし，学校の部活動やサークルは除きます。(M.A.)　性別","年度次","200004-200103","2020-02-11"
"00100102","0003358880","15～24歳 Q31　〔カード27〕あなたは，何か団体，グループ，サークルなどに入っていますか。この中から当てはまるものをいくつでもあげてください。ただし，学校の部活動やサークルは除きます。(M.A.)　年齢","年度次","200004-200103","2020-02-11"
"00100102","0003358881","15～24歳 Q31　〔カード27〕あなたは，何か団体，グループ，サークルなどに入っていますか。この中から当てはまるものをいくつでもあげてください。ただし，学校の部活動やサークルは除きます。(M.A.)　年齢群","年度次","200004-200103","2020-02-11"
"00100102","0003358882","15～24歳 Q31　〔カード27〕あなたは，何か団体，グループ，サークルなどに入っていますか。この中から当てはまるものをいくつでもあげてください。ただし，学校の部活動やサークルは除きます。(M.A.)　性別×年齢群","年度次","200004-200103","2020-02-11"
"00100102","0003358883","15～24歳 Q31　〔カード27〕あなたは，何か団体，グループ，サークルなどに入っていますか。この中から当てはまるものをいくつでもあげてください。ただし，学校の部活動やサークルは除きます。(M.A.)　在学・卒業の別","年度次","200004-200103","2020-02-11"
"00100102","0003358884","15～24歳 Q31　〔カード27〕あなたは，何か団体，グループ，サークルなどに入っていますか。この中から当てはまるものをいくつでもあげてください。ただし，学校の部活動やサークルは除きます。(M.A.)　学校の種別","年度次","200004-200103","2020-02-11"
"00100102","0003358885","15～24歳 Q31　〔カード27〕あなたは，何か団体，グループ，サークルなどに入っていますか。この中から当てはまるものをいくつでもあげてください。ただし，学校の部活動やサークルは除きます。(M.A.)　性別×学校の種別","年度次","200004-200103","2020-02-11"
"00100102","0003358886","15～24歳 Q31　〔カード27〕あなたは，何か団体，グループ，サークルなどに入っていますか。この中から当てはまるものをいくつでもあげてください。ただし，学校の部活動やサークルは除きます。(M.A.)　兄弟の有無","年度次","200004-200103","2020-02-11"
"00100102","0003358887","15～24歳 Q31　〔カード27〕あなたは，何か団体，グループ，サークルなどに入っていますか。この中から当てはまるものをいくつでもあげてください。ただし，学校の部活動やサークルは除きます。(M.A.)　未既婚","年度次","200004-200103","2020-02-11"
"00100102","0003358888","15～24歳 Q31　〔カード27〕あなたは，何か団体，グループ，サークルなどに入っていますか。この中から当てはまるものをいくつでもあげてください。ただし，学校の部活動やサークルは除きます。(M.A.)　世帯構成","年度次","200004-200103","2020-02-11"
"00100102","0003358889","15～24歳 Q31　〔カード27〕あなたは，何か団体，グループ，サークルなどに入っていますか。この中から当てはまるものをいくつでもあげてください。ただし，学校の部活動やサークルは除きます。(M.A.)　本人の就労状況","年度次","200004-200103","2020-02-11"
"00100102","0003358890","15～24歳 Q31　〔カード27〕あなたは，何か団体，グループ，サークルなどに入っていますか。この中から当てはまるものをいくつでもあげてください。ただし，学校の部活動やサークルは除きます。(M.A.)　性別×本人の就労状況","年度次","200004-200103","2020-02-11"
"00100102","0003358891","15～24歳 Q31　〔カード27〕あなたは，何か団体，グループ，サークルなどに入っていますか。この中から当てはまるものをいくつでもあげてください。ただし，学校の部活動やサークルは除きます。(M.A.)　現在の職業","年度次","200004-200103","2020-02-11"
"00100102","0003358892","15～24歳 Q31　〔カード27〕あなたは，何か団体，グループ，サークルなどに入っていますか。この中から当てはまるものをいくつでもあげてください。ただし，学校の部活動やサークルは除きます。(M.A.)　現在の職業(大区分)","年度次","200004-200103","2020-02-11"
"00100102","0003358893","15～24歳 Q31　〔カード27〕あなたは，何か団体，グループ，サークルなどに入っていますか。この中から当てはまるものをいくつでもあげてください。ただし，学校の部活動やサークルは除きます。(M.A.)　都市規模別","年度次","200004-200103","2020-02-11"
"00100102","0003358894","15～24歳 Q32　〔カード28〕その団体，グループ，サークルなどは，具体的にはどういう内容のことをしていますか。この中からいくつでもあげてください。(M.A.)　性別","年度次","200004-200103","2020-02-11"
"00100102","0003358895","15～24歳 Q32　〔カード28〕その団体，グループ，サークルなどは，具体的にはどういう内容のことをしていますか。この中からいくつでもあげてください。(M.A.)　年齢","年度次","200004-200103","2020-02-11"
"00100102","0003358896","15～24歳 Q32　〔カード28〕その団体，グループ，サークルなどは，具体的にはどういう内容のことをしていますか。この中からいくつでもあげてください。(M.A.)　年齢群","年度次","200004-200103","2020-02-11"
