"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00450011","0003411922","出生数，性・妊娠期間（各週）・出生時の身長別","年次","202201-202212","2024-03-29"
"00450011","0003411923","出生数，性・出生時の体重（100g階級）・出生時の身長別","年次","202201-202212","2024-03-29"
"00450011","0003411924","日本における父外国人－母日本人又は父日本人－母外国人の嫡出出生数，都道府県（特別区－指定都市再掲）・父母の国籍・性別","年次","202201-202212","2024-03-29"
"00450011","0003411924","日本における父外国人－母日本人又は父日本人－母外国人の嫡出出生数，都道府県（特別区－指定都市再掲）・父母の国籍・性別","年次","202201-202212","2024-03-29"
"00450011","0003411924","日本における父外国人－母日本人又は父日本人－母外国人の嫡出出生数，都道府県（特別区－指定都市再掲）・父母の国籍・性別","年次","202201-202212","2024-03-29"
"00450011","0003411925","日本における父外国人－母日本人又は父日本人－母外国人の嫡出出生数，父母の国籍・性・出生月別","年次","202201-202212","2024-03-29"
"00450011","0003411926","日本における父外国人－母日本人又は父日本人－母外国人の嫡出出生数，母の年齢（各歳）・父の年齢（各歳）別","年次","202201-202212","2024-03-29"
"00450011","0003411910","複産の出生数，性・複産の種類・複産の順位別","年次","202201-202212","2024-03-29"
"00450011","0003411911","複産の出生数，都道府県（特別区－指定都市再掲）・複産の種類別","年次","202201-202212","2024-03-29"
"00450011","0003411911","複産の出生数，都道府県（特別区－指定都市再掲）・複産の種類別","年次","202201-202212","2024-03-29"
"00450011","0003411911","複産の出生数，都道府県（特別区－指定都市再掲）・複産の種類別","年次","202201-202212","2024-03-29"
"00450011","0003411912","出生数，性・単産－複産・出生時の体重（100g階級）・妊娠期間（各週）別","年次","202201-202212","2024-03-29"
"00450011","0003411913","出生数，出生時の体重（500g階級）；出生時の平均体重，出産順位・性・母の年齢（５歳階級）別","年次","202201-202212","2024-03-29"
"00450011","0003411914","出生数，出生時の体重（500g階級）；出生時の平均体重，出生順位・性・母の年齢（５歳階級）別","年次","202201-202212","2024-03-29"
"00450011","0003411915","出生数，出生の場所・出生月・出生日・出生時別","年次","202201-202212","2024-03-29"
"00450011","0003411916","出生数，母の生年年齢（各歳）・出生月別","年次","202201-202212","2024-03-29"
"00450011","0003411917","出生数，母の年齢（５歳階級）・性・出生順位・出産順位別","年次","202201-202212","2024-03-29"
"00450011","0003412056","出生数，都道府県・保健所・出生の場所・出生時の立会者別","年次","202201-202212","2024-03-29"
"00450011","0003412057","出生数，都道府県・市区町村・出生の場所・出生時の立会者別","年次","202201-202212","2024-03-29"
"00450011","0003412057","出生数，都道府県・市区町村・出生の場所・出生時の立会者別","年次","202201-202212","2024-03-29"
"00450011","0003412058","出生数，都道府県・保健所・出生月・性別","年次","202201-202212","2024-03-29"
"00450011","0003412059","出生数，都道府県（特別区－指定都市再掲）・出生時の世帯の主な仕事別","年次","202201-202212","2024-03-29"
"00450011","0003412059","出生数，都道府県（特別区－指定都市再掲）・出生時の世帯の主な仕事別","年次","202201-202212","2024-03-29"
"00450011","0003412059","出生数，都道府県（特別区－指定都市再掲）・出生時の世帯の主な仕事別","年次","202201-202212","2024-03-29"
"00450011","0003412060","出生数（2,500g未満の出生数再掲），都道府県（特別区－指定都市再掲）・母の年齢（各歳）・性・出生順位別","年次","202201-202212","2024-03-29"
"00450011","0003412060","出生数（2,500g未満の出生数再掲），都道府県（特別区－指定都市再掲）・母の年齢（各歳）・性・出生順位別","年次","202201-202212","2024-03-29"
"00450011","0003412061","出生数，都道府県・保健所・性・母の年齢（５歳階級）別","年次","202201-202212","2024-03-29"
"00450011","0003412062","出生数，都道府県・市区町村・性・母の年齢（５歳階級）別","年次","202201-202212","2024-03-29"
"00450011","0003412062","出生数，都道府県・市区町村・性・母の年齢（５歳階級）別","年次","202201-202212","2024-03-29"
"00450011","0003411933","15歳以上有配偶死亡数，性・年齢（５歳階級）・配偶者の年齢（５歳階級）別","年次","202201-202212","2024-03-29"
"00450011","0003411934","病死による乳児（１歳未満）死亡数，出生時の体重（500g階級）；出生時の平均体重，単産－複産・都道府県（特別区－指定都市再掲）・性別","年次","202201-202212","2024-03-29"
"00450011","0003411934","病死による乳児（１歳未満）死亡数，出生時の体重（500g階級）；出生時の平均体重，単産－複産・都道府県（特別区－指定都市再掲）・性別","年次","202201-202212","2024-03-29"
"00450011","0003411934","病死による乳児（１歳未満）死亡数，出生時の体重（500g階級）；出生時の平均体重，単産－複産・都道府県（特別区－指定都市再掲）・性別","年次","202201-202212","2024-03-29"
"00450011","0003411935","死産数，単産－複産・自然－人工・性・妊娠期間（４週区分）・死産時の体重（500g階級）別","年次","202201-202212","2024-03-29"
"00450011","0003411944","複産の死産数，性・複産の種類・複産の順位別","年次","202201-202212","2024-03-29"
"00450011","0003411945","日本における父外国人－母日本人の死産数，父の国籍・自然－人工・性別、日本における父日本人－母外国人の死産数，母の国籍・自然－人工・性別","年次","202201-202212","2024-03-29"
"00450011","0003411946","死産数，都道府県（特別区－指定都市再掲）・市部－郡部・死産の場所・死産時の立会者別","年次","202201-202212","2024-03-29"
"00450011","0003411946","死産数，都道府県（特別区－指定都市再掲）・市部－郡部・死産の場所・死産時の立会者別","年次","202201-202212","2024-03-29"
"00450011","0003411946","死産数，都道府県（特別区－指定都市再掲）・市部－郡部・死産の場所・死産時の立会者別","年次","202201-202212","2024-03-29"
"00450011","0003411947","妊娠満22週以後の死産数，自然－人工・胎児死亡の時期・市部－郡部－都道府県（特別区－指定都市再掲）・死産の場所・死産時の立会者別","年次","202201-202212","2024-03-29"
"00450011","0003411947","妊娠満22週以後の死産数，自然－人工・胎児死亡の時期・市部－郡部－都道府県（特別区－指定都市再掲）・死産の場所・死産時の立会者別","年次","202201-202212","2024-03-29"
"00450011","0003411947","妊娠満22週以後の死産数，自然－人工・胎児死亡の時期・市部－郡部－都道府県（特別区－指定都市再掲）・死産の場所・死産時の立会者別","年次","202201-202212","2024-03-29"
"00450011","0003411936","死産数，単産－複産・自然－人工・性・妊娠期間（早期－正期－過期）・死産時の体重（500g階級）別","年次","202201-202212","2024-03-29"
"00450011","0003411937","死産数，単産－複産・自然－人工・死産時の体重（100g階級）・妊娠期間（各週）別","年次","202201-202212","2024-03-29"
"00450011","0003411938","死産数，単産－複産・自然－人工・死産時の身長・妊娠期間（各週）別","年次","202201-202212","2024-03-29"
"00450011","0003411939","妊娠満22週以後の死産数，性・死産時の体重（100g階級）・死産時の身長別","年次","202201-202212","2024-03-29"
"00450011","0003411940","妊娠満22週以後の自然死産数，胎児死亡の時期・死産の場所・妊娠期間（４週区分）別","年次","202201-202212","2024-03-29"
"00450011","0003411941","妊娠満22週以後の自然死産数，胎児死亡の時期・死産の場所・妊娠期間（早期－正期－過期）別","年次","202201-202212","2024-03-29"
"00450011","0003411942","人工死産数，都道府県（特別区－指定都市再掲）・法による－法によらないもの・妊娠期間（４週区分）別","年次","202201-202212","2024-03-29"
"00450011","0003411942","人工死産数，都道府県（特別区－指定都市再掲）・法による－法によらないもの・妊娠期間（４週区分）別","年次","202201-202212","2024-03-29"
"00450011","0003411942","人工死産数，都道府県（特別区－指定都市再掲）・法による－法によらないもの・妊娠期間（４週区分）別","年次","202201-202212","2024-03-29"
