"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00500211","0003237325","農業生産関連事業による経営の多角化状況調査 観光農園に取り組んでいる事業体　観光農園を開始した理由(複数回答)　経営耕地面積規模別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237326","農業生産関連事業による経営の多角化状況調査 観光農園に取り組んでいる事業体　観光農園を開始した理由(複数回答)　総売上高規模別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237327","農業生産関連事業による経営の多角化状況調査 観光農園に取り組んでいる事業体　観光農園の種類別事業体数割合(複数回答)　農業経営組織別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237328","農業生産関連事業による経営の多角化状況調査 観光農園に取り組んでいる事業体　観光農園の種類別事業体数割合(複数回答)　経営耕地面積規模別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237329","農業生産関連事業による経営の多角化状況調査 観光農園に取り組んでいる事業体　観光農園の種類別事業体数割合(複数回答)　総売上高規模別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237330","農業生産関連事業による経営の多角化状況調査 観光農園に取り組んでいる事業体　最も収入の多い観光農園の種類別事業体数割合　農業経営組織別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237331","農業生産関連事業による経営の多角化状況調査 観光農園に取り組んでいる事業体　最も収入の多い観光農園の種類別事業体数割合　経営耕地面積規模別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237332","農業生産関連事業による経営の多角化状況調査 観光農園に取り組んでいる事業体　最も収入の多い観光農園の種類別事業体数割合　総売上高規模別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237333","農業生産関連事業による経営の多角化状況調査 観光農園に取り組んでいる事業体　観光農園の耕地面積規模別事業体数割合　農業経営組織別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237334","農業生産関連事業による経営の多角化状況調査 観光農園に取り組んでいる事業体　観光農園の耕地面積規模別事業体数割合　経営耕地面積規模別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237335","農業生産関連事業による経営の多角化状況調査 観光農園に取り組んでいる事業体　観光農園の耕地面積規模別事業体数割合　総売上高規模別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237336","農業生産関連事業による経営の多角化状況調査 観光農園に取り組んでいる事業体　観光農園の施設面積規模別事業体数割合　農業経営組織別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237337","農業生産関連事業による経営の多角化状況調査 観光農園に取り組んでいる事業体　観光農園の施設面積規模別事業体数割合　経営耕地面積規模別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237338","農業生産関連事業による経営の多角化状況調査 観光農園に取り組んでいる事業体　観光農園の施設面積規模別事業体数割合　総売上高規模別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237339","農業生産関連事業による経営の多角化状況調査 観光農園に取り組んでいる事業体　年間利用者数規模別事業体数割合　農業経営組織別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237340","農業生産関連事業による経営の多角化状況調査 観光農園に取り組んでいる事業体　年間利用者数規模別事業体数割合　経営耕地面積規模別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237341","農業生産関連事業による経営の多角化状況調査 観光農園に取り組んでいる事業体　年間利用者数規模別事業体数割合　総売上高規模別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237342","農業生産関連事業による経営の多角化状況調査 観光農園に取り組んでいる事業体　観光農園に取り組むための支援策(複数回答)　農業経営組織別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237343","農業生産関連事業による経営の多角化状況調査 観光農園に取り組んでいる事業体　観光農園に取り組むための支援策(複数回答)　経営耕地面積規模別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237344","農業生産関連事業による経営の多角化状況調査 観光農園に取り組んでいる事業体　観光農園に取り組むための支援策(複数回答)　総売上高規模別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003243435","活動内容の種類別集落営農数割合－農産物販売金額規模別－　2000年","年次","200001-200012","2023-03-28"
"00500211","0003254430","農業生産関連事業による経営の多角化状況調査 観光農園に取り組んでいる事業体　事業開始年次別事業体数割合　農業経営組織別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003254431","農業生産関連事業による経営の多角化状況調査 観光農園に取り組んでいる事業体　事業開始年次別事業体数割合　経営耕地面積規模別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003254432","農業生産関連事業による経営の多角化状況調査 観光農園に取り組んでいる事業体　事業開始年次別事業体数割合　総売上高規模別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237348","農業生産関連事業による経営の多角化状況調査 市民農園(農園利用方式)に取り組んでいる事業体　市民農園を開始した理由(複数回答)　農業経営組織別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237349","農業生産関連事業による経営の多角化状況調査 市民農園(農園利用方式)に取り組んでいる事業体　市民農園を開始した理由(複数回答)　経営耕地規模別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237350","農業生産関連事業による経営の多角化状況調査 市民農園(農園利用方式)に取り組んでいる事業体　市民農園を開始した理由(複数回答)　総売上高規模別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237351","農業生産関連事業による経営の多角化状況調査 市民農園(農園利用方式)に取り組んでいる事業体　市民農園の耕地面積規模別事業体数割合　農業経営組織別　2003年","年次","200301-200312","2023-03-28"
