"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00400502","0003345700","大学院博士課程の在籍者 大学院博士課程の在籍者 年間総活動時間の活動内容別内訳×【性別】","-","201304-201403","2019-12-27"
"00400502","0003345701","大学院博士課程の在籍者 大学院博士課程の在籍者 年間総活動時間の活動内容別内訳×【年齢階層】","-","201304-201403","2019-12-27"
"00400502","0003345702","大学院博士課程の在籍者 大学院博士課程の在籍者 年間総活動時間の活動内容別内訳×【進学時期】","-","201304-201403","2019-12-27"
"00400502","0003345703","大学院博士課程の在籍者 大学院博士課程の在籍者 年間総活動時間の活動内容別内訳×【専門分野別区分】","-","201304-201403","2019-12-27"
"00400502","0003345704","大学院博士課程の在籍者 大学院博士課程の在籍者 年間総活動時間の活動内容別内訳×【雇用関係】","-","201304-201403","2019-12-27"
"00400502","0003345705","大学院博士課程の在籍者 大学院博士課程の在籍者 年間総活動時間の活動内容別内訳×【貸与・給付を受けている奨学金・研究奨励金の種類】","-","201304-201403","2019-12-27"
"00400502","0003345706","大学院博士課程の在籍者 大学院博士課程の在籍者 年間総活動時間の活動内容別内訳（割合）×【大学等の種類】","-","201304-201403","2019-12-27"
"00400502","0003345707","大学院博士課程の在籍者 大学院博士課程の在籍者 年間総活動時間の活動内容別内訳（割合）×【組織の形態】","-","201304-201403","2019-12-27"
"00400502","0003345708","大学院博士課程の在籍者 大学院博士課程の在籍者 年間総活動時間の活動内容別内訳（割合）×【組織の学問区分】","-","201304-201403","2019-12-27"
"00400502","0003345709","大学院博士課程の在籍者 大学院博士課程の在籍者 年間総活動時間の活動内容別内訳（割合）×【国籍】","-","201304-201403","2019-12-27"
"00400502","0003345710","大学院博士課程の在籍者 大学院博士課程の在籍者 年間総活動時間の活動内容別内訳（割合）×【性別】","-","201304-201403","2019-12-27"
"00400502","0003345711","大学院博士課程の在籍者 大学院博士課程の在籍者 年間総活動時間の活動内容別内訳（割合）×【年齢階層】","-","201304-201403","2019-12-27"
"00400502","0003345712","大学院博士課程の在籍者 大学院博士課程の在籍者 年間総活動時間の活動内容別内訳（割合）×【進学時期】","-","201304-201403","2019-12-27"
"00400502","0003345713","大学院博士課程の在籍者 大学院博士課程の在籍者 年間総活動時間の活動内容別内訳（割合）×【専門分野別区分】","-","201304-201403","2019-12-27"
"00400502","0003345714","大学院博士課程の在籍者 大学院博士課程の在籍者 年間総活動時間の活動内容別内訳（割合）×【雇用関係】","-","201304-201403","2019-12-27"
"00400502","0003345715","大学院博士課程の在籍者 大学院博士課程の在籍者 年間総活動時間の活動内容別内訳（割合）×【貸与・給付を受けている奨学金・研究奨励金の種類】","-","201304-201403","2019-12-27"
"00400502","0003345716","大学院博士課程の在籍者 大学院博士課程の在籍者 属性別の研究従事割合（クロス集計）×【大学等の種類】×【国籍】","-","201304-201403","2019-12-26"
"00400502","0003345717","大学院博士課程の在籍者 大学院博士課程の在籍者 属性別の研究従事割合（クロス集計）×【大学等の種類】×【性別】","-","201304-201403","2019-12-26"
"00400502","0003345718","大学院博士課程の在籍者 大学院博士課程の在籍者 属性別の研究従事割合（クロス集計）×【大学等の種類】×【組織の形態】","-","201304-201403","2019-12-26"
"00400502","0003345719","大学院博士課程の在籍者 大学院博士課程の在籍者 属性別の研究従事割合（クロス集計）×【大学等の種類】×【組織の学問分野】","-","201304-201403","2019-12-26"
"00400502","0003345720","大学院博士課程の在籍者 大学院博士課程の在籍者 属性別の研究従事割合（クロス集計）×【大学等の種類】×【年齢階層】","-","201304-201403","2019-12-26"
"00400502","0003345723","大学院博士課程の在籍者 大学院博士課程の在籍者 属性別の研究従事割合（クロス集計）×【組織の形態】×【国籍】","-","201304-201403","2019-12-26"
"00400502","0003345724","大学院博士課程の在籍者 大学院博士課程の在籍者 属性別の研究従事割合（クロス集計）×【組織の形態】×【性別】","-","201304-201403","2019-12-26"
"00400502","0003345725","大学院博士課程の在籍者 大学院博士課程の在籍者 属性別の研究従事割合（クロス集計）×【組織の形態】×【組織の学問分野】","-","201304-201403","2019-12-26"
"00400502","0003345726","大学院博士課程の在籍者 大学院博士課程の在籍者 属性別の研究従事割合（クロス集計）×【組織の形態】×【年齢階層】","-","201304-201403","2019-12-26"
"00400502","0003345729","大学院博士課程の在籍者 大学院博士課程の在籍者 属性別の研究従事割合（クロス集計）×【組織の学問区分】×【国籍】","-","201304-201403","2019-12-26"
"00400502","0003345730","大学院博士課程の在籍者 大学院博士課程の在籍者 属性別の研究従事割合（クロス集計）×【組織の学問区分】×【性別】","-","201304-201403","2019-12-26"
"00400502","0003345731","大学院博士課程の在籍者 大学院博士課程の在籍者 属性別の研究従事割合（クロス集計）×【組織の学問区分】×【組織の形態】","-","201304-201403","2019-12-26"
"00400502","0003345733","大学院博士課程の在籍者 大学院博士課程の在籍者 属性別の研究従事割合（クロス集計）×【組織の学問区分】×【年齢階層】","-","201304-201403","2019-12-26"
"00400502","0003345736","大学院博士課程の在籍者 大学院博士課程の在籍者 属性別の研究従事割合（クロス集計）×【国籍】×【性別】","-","201304-201403","2019-12-26"
"00400502","0003345737","大学院博士課程の在籍者 大学院博士課程の在籍者 属性別の研究従事割合（クロス集計）×【国籍】×【組織の形態】","-","201304-201403","2019-12-26"
"00400502","0003345738","大学院博士課程の在籍者 大学院博士課程の在籍者 属性別の研究従事割合（クロス集計）×【国籍】×【組織の学問分野】","-","201304-201403","2019-12-26"
"00400502","0003345739","大学院博士課程の在籍者 大学院博士課程の在籍者 属性別の研究従事割合（クロス集計）×【国籍】×【年齢階層】","-","201304-201403","2019-12-26"
"00400502","0003345742","大学院博士課程の在籍者 大学院博士課程の在籍者 属性別の研究従事割合（クロス集計）×【性別】×【国籍】","-","201304-201403","2019-12-26"
"00400502","0003345743","大学院博士課程の在籍者 大学院博士課程の在籍者 属性別の研究従事割合（クロス集計）×【性別】×【組織の形態】","-","201304-201403","2019-12-26"
"00400502","0003345744","大学院博士課程の在籍者 大学院博士課程の在籍者 属性別の研究従事割合（クロス集計）×【性別】×【組織の学問分野】","-","201304-201403","2019-12-26"
"00400502","0003345745","大学院博士課程の在籍者 大学院博士課程の在籍者 属性別の研究従事割合（クロス集計）×【性別】×【年齢階層】","-","201304-201403","2019-12-26"
"00400502","0003345748","大学院博士課程の在籍者 大学院博士課程の在籍者 属性別の研究従事割合（クロス集計）×【年齢階層】×【国籍】","-","201304-201403","2019-12-26"
"00400502","0003345749","大学院博士課程の在籍者 大学院博士課程の在籍者 属性別の研究従事割合（クロス集計）×【年齢階層】×【性別】","-","201304-201403","2019-12-26"
"00400502","0003345750","大学院博士課程の在籍者 大学院博士課程の在籍者 属性別の研究従事割合（クロス集計）×【年齢階層】×【組織の形態】","-","201304-201403","2019-12-26"
"00400502","0003345751","大学院博士課程の在籍者 大学院博士課程の在籍者 属性別の研究従事割合（クロス集計）×【年齢階層】×【組織の学問分野】","-","201304-201403","2019-12-26"
"00400502","0003345754","大学院博士課程の在籍者 大学院博士課程の在籍者 属性別の研究従事割合（クロス集計）×【進学時期】×【国籍】","-","201304-201403","2019-12-26"
