"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00100101","0003354278","青少年 Q22　[カード20]　次の中から、あなたにとってなくてはならないものと思う程に大切なものを、3つあげてください。(3M.A.)　携帯・PHS利用頻度ア)通話(発信含む)","年度次","200104-200203","2019-12-12"
"00100101","0003354279","青少年 Q22　[カード20]　次の中から、あなたにとってなくてはならないものと思う程に大切なものを、3つあげてください。(3M.A.)　携帯・PHS利用頻度イ)メールなどの文字通信機能","年度次","200104-200203","2019-12-12"
"00100101","0003354280","青少年 Q22　[カード20]　次の中から、あなたにとってなくてはならないものと思う程に大切なものを、3つあげてください。(3M.A.)　携帯・PHS利用頻度ウ)情報提供サービス、ゲームなど","年度次","200104-200203","2019-12-12"
"00100101","0003354281","青少年 Q22　[カード20]　次の中から、あなたにとってなくてはならないものと思う程に大切なものを、3つあげてください。(3M.A.)　携帯・PHS利用用途","年度次","200104-200203","2019-12-12"
"00100101","0003354282","青少年 Q22　[カード20]　次の中から、あなたにとってなくてはならないものと思う程に大切なものを、3つあげてください。(3M.A.)　電話番号登録件数","年度次","200104-200203","2019-12-12"
"00100101","0003354283","青少年 Q22　[カード20]　次の中から、あなたにとってなくてはならないものと思う程に大切なものを、3つあげてください。(3M.A.)　メールアドレス登録件数","年度次","200104-200203","2019-12-12"
"00100101","0003354284","青少年 Q22　[カード20]　次の中から、あなたにとってなくてはならないものと思う程に大切なものを、3つあげてください。(3M.A.)　頻繁に電話する人数","年度次","200104-200203","2019-12-12"
"00100101","0003354285","青少年 Q22　[カード20]　次の中から、あなたにとってなくてはならないものと思う程に大切なものを、3つあげてください。(3M.A.)　人との結びつき","年度次","200104-200203","2019-12-12"
"00100101","0003354286","青少年 Q22　[カード20]　次の中から、あなたにとってなくてはならないものと思う程に大切なものを、3つあげてください。(3M.A.)　意思・行動","年度次","200104-200203","2019-12-12"
"00100101","0003354287","青少年 Q22　[カード20]　次の中から、あなたにとってなくてはならないものと思う程に大切なものを、3つあげてください。(3M.A.)　インターネットを使用していない理由","年度次","200104-200203","2019-12-12"
"00100101","0003354288","青少年 Q22　[カード20]　次の中から、あなたにとってなくてはならないものと思う程に大切なものを、3つあげてください。(3M.A.)　最初にアクセスした機器","年度次","200104-200203","2019-12-12"
"00100101","0003354289","青少年 Q22　[カード20]　次の中から、あなたにとってなくてはならないものと思う程に大切なものを、3つあげてください。(3M.A.)　現在アクセスしている機器","年度次","200104-200203","2019-12-12"
"00100101","0003354290","青少年 Q22　[カード20]　次の中から、あなたにとってなくてはならないものと思う程に大切なものを、3つあげてください。(3M.A.)　個人情報の公開","年度次","200104-200203","2019-12-12"
"00100101","0003354291","青少年 Q23　次の友だちは何人いますか。まず、「友だち」は男性は何人ですか。女性は何人ですか。…次に「親友と呼ベる人」は男性は何人ですか。女性は何人ですか。　性別","年度次","200104-200203","2019-12-12"
"00100101","0003354292","青少年 Q23　次の友だちは何人いますか。まず、「友だち」は男性は何人ですか。女性は何人ですか。…次に「親友と呼ベる人」は男性は何人ですか。女性は何人ですか。　年齢1","年度次","200104-200203","2019-12-12"
"00100101","0003354293","青少年 Q23　次の友だちは何人いますか。まず、「友だち」は男性は何人ですか。女性は何人ですか。…次に「親友と呼ベる人」は男性は何人ですか。女性は何人ですか。　性・年齢1","年度次","200104-200203","2019-12-12"
"00100101","0003354294","青少年 Q23　次の友だちは何人いますか。まず、「友だち」は男性は何人ですか。女性は何人ですか。…次に「親友と呼ベる人」は男性は何人ですか。女性は何人ですか。　同居世帯","年度次","200104-200203","2019-12-12"
