"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00200564","0003426562","1世帯当たり資産現在高・負債現在高 世帯の種類(3区分)，有業人員(7区分)，世帯主の職業(17区分)，資産・負債の種類(42区分)別１世帯当たり資産現在高・負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003426563","1世帯当たり資産現在高・負債現在高 世帯主の職業(17区分)，世帯主の従業上の地位(11区分)，世帯主の配偶者の有無(30区分)，資産・負債の種類(42区分)別１世帯当たり資産現在高・負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003426564","1世帯当たり資産現在高・負債現在高 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，有業人員(7区分)，資産・負債の種類(42区分)別１世帯当たり資産現在高・負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003426565","1世帯当たり資産現在高・負債現在高 世帯の種類(3区分)，世帯区分(4区分)，住宅ローン残高の有無(3区分)，現住居の所有関係(8区分)，家賃負担額階級(14区分)，資産・負債の種類(42区分)別１世帯当たり資産現在高・負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003426566","1世帯当たり資産現在高・負債現在高 世帯の種類(3区分)，現住居の所有関係(8区分)・住宅ローン残高の有無(3区分)，現住居の構造・建て方(13区分)，住宅ローン返済額階級(14区分)，資産・負債の種類(42区分)別１世帯当たり資産現在高・負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003426567","1世帯当たり資産現在高・負債現在高 世帯の種類(3区分)，現住居の所有関係(8区分)・住宅ローン残高の有無(3区分)，現住居の構造・建て方(13区分)，住宅ローン返済割合階級(9区分)，資産・負債の種類(42区分)別１世帯当たり資産現在高・負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003426568","1世帯当たり資産現在高・負債現在高 世帯主の年齢階級(32区分)，有業人員(7区分)，高齢者世帯類型(21区分)，資産・負債の種類(42区分)別1世帯当たり資産現在高・負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003426569","1世帯当たり資産現在高・負債現在高 世帯主の年齢階級(32区分)，世帯主の従業上の地位(11区分)，世帯主の配偶者の有無(30区分)，資産・負債の種類(42区分)別1世帯当たり資産現在高・負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003426570","1世帯当たり資産現在高・負債現在高 年間収入階級(44区分)，未婚の子供の数(4区分)，世帯主の配偶者の有無(30区分)，資産・負債の種類(42区分)別1世帯当たり資産現在高・負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003426571","1世帯当たり資産現在高・負債現在高 未婚の子供の数(4区分)，世帯主の配偶者の有無(30区分)，年間収入十分位階級(13区分)，資産・負債の種類(42区分)別1世帯当たり資産現在高・負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003426572","1世帯当たり資産現在高・負債現在高 未婚の子供の数(4区分)，世帯主の配偶者の有無(30区分)，年間収入五分位階級(6区分)，資産・負債の種類(42区分)別1世帯当たり資産現在高・負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003426573","1世帯当たり資産現在高・負債現在高 世帯主の年齢階級(32区分)，未婚の子供の数(4区分)，世帯主の配偶者の有無(30区分)，資産・負債の種類(42区分)別1世帯当たり資産現在高・負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003426574","1世帯当たり資産現在高・負債現在高 世帯主の年齢階級(32区分)，有業人員(7区分)，非就業者の有無(40区分)，資産・負債の種類(42区分)別1世帯当たり資産現在高・負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003426575","1世帯当たり資産現在高・負債現在高 高齢者世帯類型(21区分)，要介護・要支援認定者の有無(21区分)，資産・負債の種類(42区分)別1世帯当たり資産現在高・負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003426576","1世帯当たり資産現在高・負債現在高 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，世帯主の年齢階級(32区分)，資産・負債の種類(42区分)別１世帯当たり資産現在高・負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003426577","1世帯当たり資産現在高・負債現在高 世帯の種類(3区分)，世帯主の性別(3区分)，世帯主の従業上の地位(11区分)，資産・負債の種類(42区分)別１世帯当たり資産現在高・負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003426578","1世帯当たり資産現在高・負債現在高 世帯の種類(3区分)，世帯主の性別(3区分)，世帯主の職業(17区分)，資産・負債の種類(42区分)別１世帯当たり資産現在高・負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003426579","1世帯当たり資産現在高・負債現在高 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，世帯主の勤め先企業規模(20区分)，資産・負債の種類(42区分)別１世帯当たり資産現在高・負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003426580","1世帯当たり資産現在高・負債現在高 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，世帯主の学歴(9区分)，資産・負債の種類(42区分)別１世帯当たり資産現在高・負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003426581","1世帯当たり資産現在高・負債現在高 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，世帯主の就業時間(14区分)，資産・負債の種類(42区分)別１世帯当たり資産現在高・負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003443386","世帯数，年間収入額，資産現在高，貯蓄現在高，負債現在高 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，世帯主の年齢階級(32区分)，資産額階級(20区分)別世帯数，年間収入額，資産現在高，貯蓄現在高，負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003443387","世帯数，年間収入額，資産現在高，貯蓄現在高，負債現在高 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，世帯主の学歴(9区分)，資産額階級(20区分)別世帯数，年間収入額，資産現在高，貯蓄現在高，負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003443388","世帯数，年間収入額，資産現在高，貯蓄現在高，負債現在高 世帯区分(4区分)，世帯類型(75区分)，資産額階級(20区分)別世帯数，年間収入額，資産現在高，貯蓄現在高，負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003443389","世帯数，年間収入額，資産現在高，貯蓄現在高，負債現在高 世帯区分(4区分)，高齢者世帯類型(21区分)，資産額階級(20区分)別世帯数，年間収入額，資産現在高，貯蓄現在高，負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003443390","世帯数，年間収入額，資産現在高，貯蓄現在高，負債現在高 世帯の種類(3区分)，世帯区分(4区分)，世帯主の配偶者の有無(30区分)，資産額階級(20区分)別世帯数，年間収入額，資産現在高，貯蓄現在高，負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003443391","世帯数，年間収入額，資産現在高，貯蓄現在高，負債現在高 全国・都市階級・地方・４大都市圏・都道府県，世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，貯蓄現在高階級(20区分)別世帯数，年間収入額，資産現在高，貯蓄現在高，負債現在高－全国・都市階級・地方・４大都市圏・都道府県，","-","201901-201912","2023-03-17"
"00200564","0003443392","世帯数，年間収入額，資産現在高，貯蓄現在高，負債現在高 世帯区分(4区分)，世帯主の性別(3区分)，世帯人員(8区分)，貯蓄現在高階級(20区分)別世帯数，年間収入額，資産現在高，貯蓄現在高，負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003443393","世帯数，年間収入額，資産現在高，貯蓄現在高，負債現在高 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，有業人員(7区分)，貯蓄現在高階級(20区分)別世帯数，年間収入額，資産現在高，貯蓄現在高，負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003443394","世帯数，年間収入額，資産現在高，貯蓄現在高，負債現在高 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，世帯主の年齢階級(32区分)，貯蓄現在高階級(20区分)別世帯数，年間収入額，資産現在高，貯蓄現在高，負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003443395","世帯数，年間収入額，資産現在高，貯蓄現在高，負債現在高 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，世帯主の学歴(9区分)，貯蓄現在高階級(20区分)別世帯数，年間収入額，資産現在高，貯蓄現在高，負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003443397","世帯数，年間収入額，資産現在高，貯蓄現在高，負債現在高 世帯区分(4区分)，世帯類型(75区分)，貯蓄現在高階級(20区分)別世帯数，年間収入額，資産現在高，貯蓄現在高，負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003443398","世帯数，年間収入額，資産現在高，貯蓄現在高，負債現在高 世帯区分(4区分)，高齢者世帯類型(21区分)，貯蓄現在高階級(20区分)別世帯数，年間収入額，資産現在高，貯蓄現在高，負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003443399","世帯数，年間収入額，資産現在高，貯蓄現在高，負債現在高 世帯の種類(3区分)，世帯区分(4区分)，世帯主の配偶者の有無(30区分)，貯蓄現在高階級(20区分)別世帯数，年間収入額，資産現在高，貯蓄現在高，負債現在高－全国","-","201901-201912","2023-03-17"
