"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00600650","0003151885","３　今後の住まい方に関する事項 今後の改善の内容（今後または将来の改善意向のある世帯）（16区分）／地域(22区分)","年次",0,"2017-08-15"
"00600650","0003151886","３　今後の住まい方に関する事項 今後の改善の内容（今後または将来の改善意向のある世帯）（16区分）／家計主の年齢(8区分)","年次",0,"2017-08-14"
"00600650","0003151887","３　今後の住まい方に関する事項 今後の改善の目的（今後または将来の改善意向のある世帯）（30区分）／地域(22区分)","年次",0,"2017-08-14"
"00600650","0003151888","３　今後の住まい方に関する事項 今後の改善の目的（今後または将来の改善意向のある世帯）（30区分）／家計主の年齢(8区分)","年次",0,"2017-08-14"
"00600650","0003151889","３　今後の住まい方に関する事項 改善の実現時期（5区分）／地域(22区分)","年次",0,"2017-08-15"
"00600650","0003151890","３　今後の住まい方に関する事項 改善の実現時期（5区分）／家計主の年齢(8区分)","年次",0,"2017-08-15"
"00600650","0003151892","３　今後の住まい方に関する事項 改善上の課題（今後または将来の改善意向のある世帯）（12区分）／家族構成(22区分)","年次",0,"2017-08-15"
"00600650","0003151893","３　今後の住まい方に関する事項 改善上の課題（今後または将来の改善意向のある世帯）（12区分）／家計を主に支える者の従業上の地位（8区分）","年次",0,"2017-08-15"
"00600650","0003151894","３　今後の住まい方に関する事項 改善予算（今後または将来の改善意向のある世帯）（8区分）／地域(22区分)","年次",0,"2017-08-14"
"00600650","0003151895","３　今後の住まい方に関する事項 改善予算（今後または将来の改善意向のある世帯）（8区分）／家計主の年齢(8区分)","年次",0,"2017-08-14"
"00600650","0003151896","３　今後の住まい方に関する事項 改善予算（今後または将来の改善意向のある世帯）（8区分）／月あたりの住宅ローン返済額（12区分）","年次",0,"2017-08-14"
"00600650","0003151897","３　今後の住まい方に関する事項 改善予算に占める借入金割合（今後または将来の改善意向のある世帯）（11区分）／世帯年収(10区分)","年次",0,"2017-08-14"
"00600650","0003151898","３　今後の住まい方に関する事項 改善予算に占める借入金割合（今後または将来の改善意向のある世帯）（11区分）／住宅取得回数(3区分)","年次",0,"2017-08-14"
"00600650","0003151899","３　今後の住まい方に関する事項 今後の改善の内容（今後または将来の改善意向のある世帯）（16区分）／住宅及び居住環境の各要素の重要度（全要素）","年次",0,"2017-08-14"
"00600650","0003151960","３　今後の住まい方に関する事項 現在の住宅の処分方法（今後または将来の住み替え意向のある持家）（9区分）／地域(22区分)","年次",0,"2017-08-15"
"00600650","0003151961","３　今後の住まい方に関する事項 現在の住宅の処分方法（今後または将来の住み替え意向のある持家）（9区分）／家族構成(22区分)","年次",0,"2017-08-15"
"00600650","0003151962","３　今後の住まい方に関する事項 現在の住宅の処分方法（今後または将来の住み替え意向のある持家）（9区分）／敷地の所有の関係（4区分）","年次",0,"2017-08-15"
"00600650","0003151963","３　今後の住まい方に関する事項 現在の住宅の処分方法（今後または将来の住み替え意向のある持家）（9区分）／住み替え後の居住形態（13区分）","年次",0,"2017-08-15"
"00600650","0003151964","３　今後の住まい方に関する事項 今後の居住地の移転（今後または将来の住み替え意向のある世帯）（6区分）／住宅及び居住環境の各要素の重要度（全要素）","年次",0,"2017-08-15"
"00600650","0003151965","３　今後の住まい方に関する事項 今後の改善の内容（今後または将来の改善意向のある世帯）（16区分）／家族構成(22区分)","年次",0,"2017-08-14"
"00600650","0003151966","３　今後の住まい方に関する事項 今後の改善の内容（今後または将来の改善意向のある世帯）（16区分）／今後または将来の住み替え意向（2区分）","年次",0,"2017-08-14"
"00600650","0003151967","３　今後の住まい方に関する事項 今後の改善の目的（今後または将来の改善意向のある世帯）（30区分）／家族構成(22区分)","年次",0,"2017-08-14"
"00600650","0003151968","３　今後の住まい方に関する事項 今後の改善の目的（今後または将来の改善意向のある世帯）（30区分）／今後の改善の内容（16区分）","年次",0,"2017-08-15"
"00600650","0003151969","３　今後の住まい方に関する事項 改善の実現時期（5区分）／家族構成(22区分)","年次",0,"2017-08-15"
"00600650","0003151970","３　今後の住まい方に関する事項 改善の実現時期（5区分）／今後の改善の内容（16区分）","年次",0,"2017-08-15"
"00600650","0003151971","３　今後の住まい方に関する事項 改善上の課題（今後または将来の改善意向のある世帯）（12区分）／世帯年収(10区分)","年次",0,"2017-08-15"
"00600650","0003151972","３　今後の住まい方に関する事項 改善上の課題（今後または将来の改善意向のある世帯）（12区分）／住宅取得回数(3区分)","年次",0,"2017-08-15"
"00600650","0003151973","３　今後の住まい方に関する事項 改善上の課題（今後または将来の改善意向のある世帯）（12区分）／今後の改善の目的（30区分）","年次",0,"2017-08-15"
"00600650","0003151974","３　今後の住まい方に関する事項 改善予算（今後または将来の改善意向のある世帯）（8区分）／家族構成(22区分)","年次",0,"2017-08-14"
"00600650","0003151975","３　今後の住まい方に関する事項 改善予算（今後または将来の改善意向のある世帯）（8区分）／家計を主に支える者の従業上の地位（8区分）","年次",0,"2017-08-14"
"00600650","0003151976","３　今後の住まい方に関する事項 改善予算に占める借入金割合（今後または将来の改善意向のある世帯）（11区分）／住宅タイプ(14区分)","年次",0,"2017-08-14"
"00600650","0003151977","３　今後の住まい方に関する事項 改善予算に占める借入金割合（今後または将来の改善意向のある世帯）（11区分）／要介護認定者の有無(4区分)","年次",0,"2017-08-14"
