"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00200356","0003163131","Ｆ８　世帯主の性別 本人が世帯主/非世帯主 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163132","Ｆ８　世帯主の性別 世帯人数 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163133","Ｆ８　世帯主の性別 所属世帯年収 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163134","Ｆ８　世帯主の性別 都道府県 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163135","Ｆ９　世帯主年齢 本人の年齢 平成18年以降","年次",0,"2019-02-04"
"00200356","0003163136","Ｆ９　世帯主年齢 世帯主の性別 平成18年以降","年次",0,"2019-02-04"
"00200356","0003163137","Ｆ９　世帯主年齢 都道府県 平成18年以降","年次",0,"2019-02-04"
"00200356","0003163138","問１過去１年間に利用した情報通信機器_複数回答（対象：全員） 都市区分 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163139","問１過去１年間に利用した情報通信機器_複数回答（対象：全員） 世帯主の年齢 平成18年以降","年次",0,"2019-02-04"
"00200356","0003163140","Ｆ９　世帯主年齢 世帯人数 平成18年以降","年次",0,"2019-02-04"
"00200356","0003163141","Ｆ９　世帯主年齢 所属世帯年収 平成18年以降","年次",0,"2019-02-04"
"00200356","0003163142","問１過去１年間に利用した情報通信機器_複数回答（対象：全員） 本人の性別 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163143","問１過去１年間に利用した情報通信機器_複数回答（対象：全員） 世帯類型 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163144","問１過去１年間に利用した情報通信機器_複数回答（対象：全員） 地方 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163145","問１（２）過去１年間のインターネット利用経験_単一回答（対象：全員） 本人の年齢 平成18年以降","年次",0,"2019-02-01"
"00200356","0003163146","問１（２）過去１年間のインターネット利用経験_単一回答（対象：無回答除く全員） 本人の年齢 平成18年以降","年次",0,"2019-02-01"
"00200356","0003163147","問１（３）インターネットの利用頻度_単一回答（対象：インターネット利用者） 本人の年齢 平成18年以降","年次",0,"2019-02-10"
"00200356","0003163148","問２（２）パソコン・携帯電話（ＰＨＳ、ＰＤＡを含む）からのみインターネットを利用している者の利用頻度_単一回答（対象：パソコンからのみインターネットを利用している者※） 本人の性別・年齢 平成18年以降","年次",0,"2019-02-10"
"00200356","0003163149","問１（２）補問 インターネットの利用機器_複数回答（対象：インターネット利用者） 世帯主の性別 平成18年以降","年次",0,"2019-02-10"
"00200356","0003163150","問１（２）補問 インターネットの利用機器_複数回答（対象：全員） 世帯主の性別 平成18年以降","年次",0,"2019-02-10"
"00200356","0003163151","問１（２)補問 インターネットの利用機器_複数回答（加工１）（対象：利用機器に回答のあるインターネット利用者） 世帯主の性別 平成18年以降","年次",0,"2019-02-10"
"00200356","0003163152","問１（２）補問 インターネットの利用機器（加工２）（対象：利用機器に回答のあるインターネット利用者） 世帯主の性別 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163153","問２（４）インターネットの利用場所_複数回答（対象：パソコンからのインターネット利用者） 本人の年齢 平成18年以降","年次",0,"2019-02-01"
"00200356","0003163154","問２（４）インターネットの利用場所_複数回答（対象：パソコンからのインターネット利用者） 世帯主の性別 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163155","問２（４）インターネットの利用場所_複数回答（対象：パソコンからのインターネット利用者） 都道府県 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163156","問２（４）インターネットの利用場所（加工(1)）（対象：パソコンからのインターネット利用者） 本人の年齢 平成18年以降","年次",0,"2019-02-01"
"00200356","0003163157","問２（４）インターネットの利用場所（加工(1)）（対象：パソコンからのインターネット利用者） 世帯主の性別 平成18年以降","年次",0,"2019-02-01"
"00200356","0003163158","問２（４）インターネットの利用場所（加工(1)）（対象：パソコンからのインターネット利用者） 都道府県 平成18年以降","年次",0,"2019-02-01"
"00200356","0003163159","問２（４）インターネットの利用場所（加工(2)）（対象：パソコンからのインターネット利用者。ただし、無回答は除く。） 本人の年齢 平成18年以降","年次",0,"2019-02-01"
"00200356","0003163160","問１過去１年間に利用した情報通信機器_複数回答（対象：全員） 本人が世帯主/非世帯主 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163161","問１過去１年間に利用した情報通信機器_複数回答（対象：全員） 世帯人数 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163162","問１過去１年間に利用した情報通信機器_複数回答（対象：全員） 所属世帯年収 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163163","問１（２）過去１年間のインターネット利用経験_単一回答（対象：全員） 本人の性別 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163164","問１（２）過去１年間のインターネット利用経験_単一回答（対象：無回答除く全員） 本人の性別 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163165","問１（３）インターネットの利用頻度_単一回答（対象：インターネット利用者） 本人の性別 平成18年以降","年次",0,"2019-02-10"
"00200356","0003163166","問２（２）パソコン又は携帯電話からのインターネットの利用頻度_単一回答（対象：パソコン又は携帯電話からのインターネット利用者） ブロードバンド/ナローバンド 平成18年以降","年次",0,"2019-02-10"
"00200356","0003163167","問１（２）補問 インターネットの利用機器_複数回答（対象：インターネット利用者） 本人の年齢 平成18年以降","年次",0,"2019-02-10"
"00200356","0003163168","問１（２）補問 インターネットの利用機器_複数回答（対象：全員） 本人の年齢 平成18年以降","年次",0,"2019-02-10"
"00200356","0003163169","問１（２)補問 インターネットの利用機器_複数回答（加工１）（対象：利用機器に回答のあるインターネット利用者） 本人の年齢 平成18年以降","年次",0,"2019-02-10"
"00200356","0003163170","問１（２）補問 インターネットの利用機器（加工２）（対象：利用機器に回答のあるインターネット利用者） 本人の年齢 平成18年以降","年次",0,"2019-02-01"
"00200356","0003163171","問２（４）インターネットの利用場所_複数回答（対象：パソコンからのインターネット利用者） 本人の性別 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163172","問２（４）インターネットの利用場所_複数回答（対象：パソコンからのインターネット利用者） 世帯類型 平成18年以降","年次",0,"2019-01-28"
