"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00450021","0003104269","歯科診療所数，年次・都道府県別","-",,"2024-02-02"
"00450021","0003104249","病院の病床数，年次・都道府県別","-",,"2024-02-02"
"00450021","0003104250","一般診療所の病床数，年次・都道府県","-",,"2024-02-02"
"00450021","0003104276","病院数，病院－病床の種類・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003104277","病院数，開設者・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院（再掲）別","-",,"2024-02-02"
"00450021","0003104279","病院数，病床の規模・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院（再掲）","-",,"2024-02-02"
"00450021","0003104355","病床数，病床－病院の種類・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003106047","病院数；病床数，病院－病床の種類・二次医療圏・市町村別","-",,"2024-02-02"
"00450021","0003105208","人口１０万対病院数，病院－病床の種類・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003105198","人口１０万対一般診療所数，開設者・都道府県－指定都市・特別区・中核市（再掲）・病床の有無","-",,"2024-02-02"
"00450021","0003105209","人口１０万対歯科診療所数，開設者・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003105226","病院数（重複計上），特殊病床等の占める割合・開設者別","-",,"2024-02-02"
"00450021","0003105199","一般病院数，社会保険診療等・病床の規模別","-",,"2024-02-02"
"00450021","0003105211","一般病院数，開設者・診療科目（単科）別","-",,"2024-02-02"
"00450021","0003105227","一般病院数，病床の規模・診療科目（単科）別","-",,"2024-02-02"
"00450021","0003106046","病院数；病床数，月・病床の種類・開設者・開設－廃止－休止－再開別","-",,"2024-02-02"
"00450021","0003106065","病院数；病床数，月・病床の種類・病床の規模・開設－廃止－休止－再開別","-",,"2024-02-02"
"00450021","0003105222","病院数；病床数，月・都道府県－指定都市・特別区・中核市（再掲）・開設－廃止－休止－再開","-",,"2024-02-02"
"00450021","0003106030","一般診療所数・歯科診療所数；病床数，病床の有無・二次医療圏・市町村別","-",,"2024-02-02"
"00450021","0003105240","病院数（重複計上），診療科目・都道府県－指定都市・特別区・中核市（再掲）・開設－廃止－休止－再開別","-",,"2024-02-02"
"00450021","0003105273","病院の変更増床数・減床数，月・病床の種類・開設者別","-",,"2024-02-02"
"00450021","0003105974","病院の変更増床数・減床数，月・病床の種類・病床の規模別","-",,"2024-02-02"
"00450021","0003105257","病院の変更増床数・減床数，月・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003105258","一般診療所数；病床数，月・療養病床を有する一般診療所（再掲）・開設者・開設－廃止－休止－再開別","-",,"2024-02-02"
"00450021","0003105949","一般診療所数；病床数，月・都道府県－指定都市・特別区・中核市（再掲）・開設－廃止－休止－再開別","-",,"2024-02-02"
"00450021","0003105276","歯科診療所数；病床数，月・開設者・開設－廃止－休止－再開別","-",,"2024-02-02"
"00450021","0003105311","歯科診療所；病床数，月・都道府県－指定都市・特別区・中核市（再掲）・開設－廃止－休止－再開別","-",,"2024-02-02"
"00450021","0003106107","病院数（重複計上），診療科目・二次医療圏別","-",,"2024-02-02"
"00450021","0003105164","病院数，病院－病床の種類・開設者・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003105178","病院数，病院－病床の種類・病床の規模・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003106027","病院の病床数，病床－病院の種類・開設者・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003105180","病院の病床数，病床－病院の種類・病床の規模・都道府県－指定都市・特別区・中核市（再掲）","-",,"2024-02-02"
"00450021","0003106029","一般診療所数；病床数，病床の有無・病床の規模・開設者・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003105181","一般病院数，診療科目（単科）・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003124488","施設数・構成割合・人口10万対施設数， 年次・施設の種類別","-",,"2024-02-09"
"00450021","0003124490","歯科診療所の従事者数，年次・職種別","-",,"2024-02-02"
"00450021","0003124557","一般診療所の患者数，開設者別","-",,"2024-02-02"
"00450021","0003124572","一般診療所の患者数，診療科目（主たる診療科目）・病床の有無別","-",,"2024-02-02"
"00450021","0003124540","一般診療所の患者数，診療科目（単科）・病床の有無別","-",,"2024-02-02"
"00450021","0003124524","一般診療所数，社会保険診療等・開設者別","-",,"2024-02-02"
"00450021","0003124558","一般診療所数；処方数，院内－院外－院内外・病床の有無・開設者別","-",,"2024-02-02"
"00450021","0003124573","一般診療所数，診療所の種類・開設者別","-",,"2024-02-02"
"00450021","0003124541","一般診療所数（重複計上），期間診療所等・開設者別","-",,"2024-02-02"
"00450021","0003124525","一般診療所数，退院調整支援担当者の状況・開設者別","-",,"2024-02-02"
"00450021","0003124559","一般診療所数（重複計上），救急医療体制・開設者別","-",,"2024-02-02"
"00450021","0003124574","一般診療所数，夜間の救急対応・診療科目（主たる診療科目）別","-",,"2024-02-02"
"00450021","0003123540","病院数，病院－病床の種類・開設者別","-",,"2024-02-02"
"00450021","0003124542","一般診療所数，夜間の救急対応・診療科目（単科）別","-",,"2024-02-02"
"00450021","0003124526","一般診療所数（重複計上），委託・病床の有無・開設者別","-",,"2024-02-02"
"00450021","0003124560","一般診療所数（重複計上），表示診療時間・開設者・診療所の種類（再掲）別","-",,"2024-02-02"
"00450021","0003124575","一般診療所数（重複計上），専門外来の設置状況・病床の有無・開設者別","-",,"2024-02-02"
"00450021","0003124543","一般診療所数，受動喫煙防止対策・病床の有無・開設者別","-",,"2024-02-02"
"00450021","0003124527","一般診療所数，レセプト処理用コンピューターの導入状況・病床の有無・開設者別","-",,"2024-02-02"
"00450021","0003124561","一般診療所数，診療録電子化（電子カルテ）の状況・　病床の有無・開設者別","-",,"2024-02-02"
"00450021","0003148780","一般診療所数（重複計上），医療情報の電子化の状況・開設者別","-",,"2024-02-02"
"00450021","0003124544","一般診療所数（重複計上），遠隔医療システム・診療科目（主たる診療科目）別","-",,"2024-02-02"
"00450021","0003154961","一般診療所数，遠隔医療システム・診療科目（主たる診療科目）別","年次",,"2024-02-02"
"00450021","0003124588","一般診療所数（重複計上），遠隔医療システム・病床の有無・開設者別","-",,"2024-02-02"
"00450021","0003155020","一般診療所数，遠隔医療システム・病床の有無・開設者別","年次",,"2024-02-02"
"00450021","0003124478","病院数，病院－病床の種類・病床の規模別","-",,"2024-02-02"
"00450021","0003124562","一般診療所数，医療安全体制の責任者・病床の有無・開設者別","-",,"2024-02-02"
"00450021","0003124577","一般診療所数（重複計上）；実施件数，在宅医療サービス・開設者・病床の有無別","-",,"2024-02-02"
"00450021","0003124545","一般診療所数，在宅療養支援診療所の届出状況・病床の有無・開設者別","-",,"2024-02-02"
"00450021","0003124589","一般診療所数（重複計上）；患者数；台数，検査等・病床の有無・開設者別","-",,"2024-02-02"
"00450021","0003124563","一般診療所数（重複計上）；実施件数，手術等・病床の有無・開設者別","-",,"2024-02-02"
"00450021","0003124578","一般診療所数，分娩の状況・開設者別","-",,"2024-02-02"
"00450021","0003124546","一般診療所数（重複計上）；患者数；台数，放射線治療・病床の有無・開設者別","-",,"2024-02-02"
"00450021","0003124590","一般診療所の従事者数，開設者・職種・病床の有無別","-",,"2024-02-02"
