"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00200522","0000083035","住宅の所有の関係(６区分B)、最寄りの医療機関までの距離(４区分)、６５歳以上の世帯員からなる世帯(３区分)、６５歳以上の単身及び夫婦主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083036","住宅の所有の関係(６区分B)、最寄りの医療機関までの距離(４区分)、高齢夫婦主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083037","住宅の所有の関係(６区分B)、最寄りの医療機関までの距離(４区分)、６５歳以上のいる主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083038","住宅の所有の関係(６区分B)、最寄りの医療機関までの距離(４区分)、７５歳以上の世帯員からなる世帯(３区分)、７５歳以上の単身及び夫婦主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083039","住宅の所有の関係(６区分B)、最寄りの医療機関までの距離(４区分)、７５歳以上の世帯員のいる主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083040","住宅の所有の関係(６区分B)、最寄りの公園までの距離(４区分)、６５歳以上の世帯員からなる世帯(３区分)、６５歳以上の単身及び夫婦主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083041","住宅の所有の関係(６区分B)、最寄りの公園までの距離(４区分)、高齢夫婦主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083042","住宅の所有の関係(６区分B)、最寄りの公園までの距離(４区分)、６５歳以上のいる主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083043","住宅の所有の関係(６区分B)、最寄りの公園までの距離(４区分)、７５歳以上の世帯員からなる世帯(３区分)、７５歳以上の単身及び夫婦主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083044","住宅の所有の関係(６区分B)、最寄りの公園までの距離(４区分)、７５歳以上の世帯員のいる主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083045","住宅の所有の関係(６区分B)、最寄りの公民館･集会所までの距離(４区分)、６５歳以上の世帯員からなる世帯(３区分)、６５歳以上の単身及び夫婦主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083046","住宅の所有の関係(６区分B)、最寄りの公民館･集会所までの距離(４区分)、高齢夫婦主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083047","住宅の所有の関係(６区分B)、最寄りの公民館･集会所までの距離(４区分)、６５歳以上のいる主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083048","住宅の所有の関係(６区分B)、最寄りの公民館･集会所までの距離(４区分)、７５歳以上の世帯員からなる世帯(３区分)、７５歳以上の単身及び夫婦主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083049","住宅の所有の関係(６区分B)、最寄りの公民館･集会所までの距離(４区分)、７５歳以上の世帯員のいる主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083050","住宅の所有の関係(６区分B)、最寄りの緊急避難所までの距離(５区分)、６５歳以上の世帯員からなる世帯(３区分)、６５歳以上の単身及び夫婦主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083051","住宅の所有の関係(６区分B)、最寄りの緊急避難所までの距離(５区分)、高齢夫婦主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083052","住宅の所有の関係(６区分B)、最寄りの緊急避難所までの距離(５区分)、６５歳以上のいる主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083053","住宅の所有の関係(６区分B)、最寄りの緊急避難所までの距離(５区分)、７５歳以上の世帯員からなる世帯(３区分)、７５歳以上の単身及び夫婦主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083054","住宅の所有の関係(６区分B)、最寄りの緊急避難所までの距離(５区分)、７５歳以上の世帯員のいる主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083055","住宅の所有の関係(６区分B)、最寄りの老人デイサービスセンターまでの距離(５区分)、６５歳以上の世帯員からなる世帯(３区分)、６５歳以上の単身及び夫婦主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083056","住宅の所有の関係(６区分B)、最寄りの老人デイサービスセンターまでの距離(５区分)、高齢夫婦主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083057","住宅の所有の関係(６区分B)、最寄りの老人デイサービスセンターまでの距離(５区分)、６５歳以上のいる主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083058","住宅の所有の関係(６区分B)、最寄りの老人デイサービスセンターまでの距離(５区分)、７５歳以上の世帯員からなる世帯(３区分)、７５歳以上の単身及び夫婦主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083059","住宅の所有の関係(６区分B)、最寄りの老人デイサービスセンターまでの距離(５区分)、７５歳以上の世帯員のいる主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083060","住宅の所有の関係(６区分B)、最寄りの郵便局･銀行までの距離(５区分)、６５歳以上の世帯員からなる世帯(３区分)、６５歳以上の単身及び夫婦主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083061","住宅の所有の関係(６区分B)、最寄りの郵便局･銀行までの距離(５区分)、高齢夫婦主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083062","住宅の所有の関係(６区分B)、最寄りの郵便局･銀行までの距離(５区分)、６５歳以上のいる主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083063","住宅の所有の関係(６区分B)、最寄りの郵便局･銀行までの距離(５区分)、７５歳以上の世帯員からなる世帯(３区分)、７５歳以上の単身及び夫婦主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083064","住宅の所有の関係(６区分B)、最寄りの郵便局･銀行までの距離(５区分)、７５歳以上の世帯員のいる主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083065","住宅の所有の関係(６区分B)、最寄りの交通機関までの距離(12区分)、６５歳以上の世帯員からなる世帯(３区分)、６５歳以上の単身及び夫婦主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083066","住宅の所有の関係(６区分B)、最寄りの交通機関までの距離(12区分)、高齢夫婦主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083067","住宅の所有の関係(６区分B)、最寄りの交通機関までの距離(12区分)、６５歳以上のいる主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083068","住宅の所有の関係(６区分B)、最寄りの交通機関までの距離(12区分)、７５歳以上の世帯員からなる世帯(３区分)、７５歳以上の単身及び夫婦主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083069","住宅の所有の関係(６区分B)、最寄りの交通機関までの距離(12区分)、７５歳以上の世帯員のいる主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083070","住宅の所有の関係(６区分B)、住宅の居住室の畳数(１８区分)、最低居住水準による必要畳数(１７区分)、65歳以上の世帯員がいる主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083071","住宅の所有の関係(６区分B)、住宅の居住室の畳数(１７区分)、都市居住型誘導居住水準による必要畳数(１６区分)、65歳以上の世帯員がいる主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083072","住宅の建て方(２区分E)、住宅の居住室の畳数(１７区分A)、一般型誘導居住水準による必要畳数(１６区分)、65歳以上の世帯員がいる主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083073","住宅の所有の関係(６区分B)、住宅の居住室の畳数(１７区分A)、一般型誘導居住水準による必要畳数(１６区分)、65歳以上の世帯員がいる主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083074","住宅の種類･所有の関係･建て方(９区分A)、建築の時期（８区分）、高齢者等のための設備状況(7区分)、65歳以上の世帯員がいる主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083075","住宅の種類･所有の関係･建て方(９区分A)、建築の時期（８区分）、高齢者等のための設備状況（８区分）、高齢者のための設備（手すり）がある６５歳以上の世帯員のいる主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083076","住宅の種類･所有の関係･建て方(９区分A)、建築の時期（８区分）、洋式トイレの有無(2区分)、65歳以上の世帯員がいる主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083077","住宅の種類･所有の関係･建て方(９区分A)、住宅の延べ面積(６区分)、高齢者等のための設備状況(7区分)、65歳以上の世帯員がいる主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083078","住宅の種類･所有の関係･建て方(９区分A)、住宅の延べ面積(６区分)、高齢者等のための設備状況（８区分）、高齢者のための設備（手すり）がある６５歳以上の世帯員のいる主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083079","住宅の種類･所有の関係･建て方(９区分A)、住宅の延べ面積(６区分)、洋式トイレの有無(2区分)、65歳以上の世帯員がいる主世帯数、全国","-",200310,"2024-04-30"
