"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00200533","0000092597","利用の機器（５区分）、男女（３区分）、インターネットの利用の種類（８区分）、行動者数、行動者率、全国","-",,"2022-08-17"
"00200533","0000092601","利用の目的（６区分）、男女（３区分）、インターネットの利用の種類（８区分）、行動者数、行動者率、全国","-",,"2022-08-17"
"00200533","0000092605","男女（３区分）、インターネットの利用の種類（８区分）、平均行動日数、全国","-",,"2022-08-17"
"00200533","0000092609","男女（３区分）、ふだんの就業状態、年齢、標本数、１０歳以上推定人口、全国","-",,"2022-08-17"
"00200533","0000092612","男女（３区分）、インターネットの利用の種類（８区分）、ふだんの就業状態、年齢、行動者数、行動者率、全国","-",,"2022-08-17"
"00200533","0000092614","男女（３区分）、ふだんの就業状態、年齢、インターネットの利用の種類（６区分）、平均行動日数、全国","-",,"2022-08-17"
"00200533","0000092616","インターネットの利用の種類（６区分）、男女（３区分）、ふだんの就業状態、年齢、標本数、１０歳以上推定人口、全国","-",,"2022-08-17"
"00200533","0000092618","インターネットの利用の種類（６区分）、男女（３区分）、頻度（８区分）、ふだんの就業状態、年齢、行動者数、行動者率、全国","-",,"2022-08-17"
"00200533","0000092620","インターネットの利用の種類（６区分）、男女（３区分）、利用の機器（５区分）、ふだんの就業状態、年齢、行動者数、行動者率、全国","-",,"2022-08-17"
"00200533","0000092622","インターネットの利用の種類（６区分）、男女（３区分）、利用の目的（６区分）、ふだんの就業状態、年齢、行動者数、行動者率、全国","-",,"2022-08-17"
"00200533","0000092624","ふだんの就業状態 （３区分）、男女（２区分Ａ）、配偶関係、年齢、標本数、１５歳以上推定人口、全国","-",,"2022-08-17"
"00200533","0000092626","ふだんの就業状態 （３区分）、インターネットの利用の種類（８区分）、男女（２区分Ａ）、配偶関係、年齢、行動者数、行動者率、全国","-",,"2022-08-17"
"00200533","0000092628","ふだんの就業状態 （３区分）、男女（２区分Ａ）、配偶関係、年齢、インターネットの利用の種類（６区分）、平均行動日数（１５歳以上）、全国","-",,"2022-08-17"
"00200533","0000092629","男女（２区分Ａ）、ふだんの就業状態 （３区分）、ライフステージ（２７区分）、標本数、１０歳以上推定人口、全国","-",,"2022-08-17"
"00200533","0000092631","男女（２区分Ａ）、インターネットの利用の種類（８区分）、ふだんの就業状態 （３区分）、ライフステージ（２７区分）、行動者数、行動者率、全国","-",,"2022-08-17"
"00200533","0000092633","男女（２区分Ａ）、ふだんの就業状態 （３区分）、ライフステージ（２７区分）、インターネットの利用の種類（６区分）、平均行動日数、全国","-",,"2022-08-17"
"00200533","0000092635","インターネットの利用の種類（６区分）、男女（２区分Ａ）、ふだんの就業状態 （３区分）、ライフステージ（２７区分）、標本数、１０歳以上推定人口、全国","-",,"2022-08-17"
"00200533","0000092637","インターネットの利用の種類（６区分）、男女（２区分Ａ）、頻度（８区分）、ふだんの就業状態 （３区分）、ライフステージ（２７区分）、行動者数、行動者率、全国","-",,"2022-08-17"
"00200533","0000092639","インターネットの利用の種類（６区分）、男女（２区分Ａ）、利用の機器（５区分）、ふだんの就業状態 （３区分）、ライフステージ（２７区分）、行動者数、行動者率、全国","-",,"2022-08-17"
"00200533","0000092641","インターネットの利用の種類（６区分）、男女（２区分Ａ）、利用の目的（６区分）、ふだんの就業状態 （３区分）、ライフステージ（２７区分）、行動者数、行動者率、全国","-",,"2022-08-17"
"00200533","0000092643","男女（３区分）、教育、ふだんの就業状態、年齢、標本数、１０歳以上推定人口、全国","-",,"2022-08-17"
"00200533","0000092645","男女（３区分）、インターネットの利用の種類（８区分）、教育、ふだんの就業状態、年齢、行動者数、行動者率、全国","-",,"2022-08-17"
"00200533","0000092647","男女（３区分）、教育、ふだんの就業状態、年齢、インターネットの利用の種類（６区分）、平均行動日数、全国","-",,"2022-08-17"
"00200533","0000092649","ふだんの就業状態 （３区分）、男女（３区分）、介護の有無、年齢・介護支援の利用状況（２５区分）、標本数、１５歳以上推定人口、全国","-",,"2022-08-17"
"00200533","0000092651","ふだんの就業状態 （３区分）、インターネットの利用の種類（８区分）、男女（３区分）、介護の有無、年齢・介護支援の利用状況（２５区分）、行動者数、行動者率、全国","-",,"2022-08-17"
"00200533","0000092653","ふだんの就業状態 （３区分）、男女（３区分）、介護の有無、年齢・介護支援の利用状況（２５区分）、インターネットの利用の種類（６区分）、平均行動日数（１５歳以上）、全国","-",,"2022-08-17"
"00200533","0000092655","男女（３区分）、従業上の地位、従業者規模（２６区分）、標本数、１５歳以上推定人口、全国","-",,"2022-08-17"
"00200533","0000092657","男女（３区分）、インターネットの利用の種類（８区分）、従業上の地位、従業者規模（２６区分）、行動者数、行動者率、全国","-",,"2022-08-17"
"00200533","0000092586","男女（３区分）、従業上の地位、従業者規模（２６区分）、インターネットの利用の種類（６区分）、平均行動日数（有業者）、全国","-",,"2022-08-17"
"00200533","0000092660","男女（３区分）、職業（１９区分）、標本数、１５歳以上推定人口、全国","-",,"2022-08-17"
"00200533","0000092662","男女（３区分）、インターネットの利用の種類（８区分）、職業（１９区分）、行動者数、行動者率、全国","-",,"2022-08-17"
"00200533","0000092664","男女（３区分）、職業（１９区分）、インターネットの利用の種類（６区分）、平均行動日数（有業者）、全国","-",,"2022-08-17"
"00200533","0000092666","男女（３区分）、週間就業時間（１１区分）、標本数、１５歳以上推定人口、全国","-",,"2022-08-17"
"00200533","0000092668","男女（３区分）、インターネットの利用の種類（８区分）、週間就業時間（１１区分）、行動者数、行動者率、全国","-",,"2022-08-17"
"00200533","0000092670","男女（３区分）、週間就業時間（１１区分）、インターネットの利用の種類（６区分）、平均行動日数（有業者）、全国","-",,"2022-08-17"
"00200533","0000092672","男女（３区分）、ふだんの片道の通勤時間（９区分）、標本数、１５歳以上推定人口、全国","-",,"2022-08-17"
"00200533","0000092674","男女（３区分）、インターネットの利用の種類（８区分）、ふだんの片道の通勤時間（９区分）、行動者数、行動者率、全国","-",,"2022-08-17"
"00200533","0000092676","男女（３区分）、ふだんの片道の通勤時間（９区分）、インターネットの利用の種類（６区分）、平均行動日数（有業者）、全国","-",,"2022-08-17"
"00200533","0000092678","男女（３区分）、週休制度（８区分）、標本数、１５歳以上推定人口、全国","-",,"2022-08-17"
"00200533","0000092680","男女（３区分）、インターネットの利用の種類（８区分）、週休制度（８区分）、行動者数、行動者率、全国","-",,"2022-08-17"
"00200533","0000092682","男女（３区分）、週休制度（８区分）、インターネットの利用の種類（６区分）、平均行動日数（有業者）、全国","-",,"2022-08-17"
"00200533","0000092684","男女（３区分）、連続休暇の取得の有無・時期（7区分）、標本数、１５歳以上推定人口、全国","-",,"2022-08-17"
"00200533","0000092686","男女（３区分）、インターネットの利用の種類（８区分）、連続休暇の取得の有無・時期（7区分）、行動者数、行動者率、全国","-",,"2022-08-17"
"00200533","0000092688","男女（３区分）、連続休暇の取得の有無・時期（7区分）、インターネットの利用の種類（６区分）、平均行動日数（有業者）、全国","-",,"2022-08-17"
"00200533","0000092690","インターネットの利用の種類（６区分）、男女（３区分）、従業上の地位、従業者規模（２６区分）、標本数、１５歳以上推定人口、全国","-",,"2022-08-17"
"00200533","0000092692","インターネットの利用の種類（６区分）、男女（３区分）、頻度（８区分）、従業上の地位、従業者規模（２６区分）、行動者数、行動者率、全国","-",,"2022-08-17"
"00200533","0000092694","インターネットの利用の種類（６区分）、男女（３区分）、利用の機器（５区分）、従業上の地位、従業者規模（２６区分）、行動者数、行動者率、全国","-",,"2022-08-17"
"00200533","0000092696","インターネットの利用の種類（６区分）、男女（３区分）、利用の目的（６区分）、従業上の地位、従業者規模（２６区分）、行動者数、行動者率、全国","-",,"2022-08-17"
