"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00400001","0003023018","職務別　職員数","-",,"2011-03-22"
"00400001","0003023019","都道府県別　教員数（本務者）（都道府県別）","-",,"2011-03-22"
"00400001","0003023020","都道府県別　教員数（本務者）（再掲）（政令指定都市別）","-",,"2011-03-22"
"00400001","0003023021","関係学科別　教員数（本務者）","-",,"2011-03-22"
"00400001","0003023022","都道府県別　職員数（本務者）（都道府県別）","-",,"2011-03-22"
"00400001","0003023023","都道府県別　職員数（本務者）（再掲）（政令指定都市別）","-",,"2011-03-22"
"00400001","0003023024","都道府県別　学校数及び学生数","-",,"2011-03-22"
"00400001","0003023025","学科別　学生数","-",,"2011-03-22"
"00400001","0003023026","学科数","-",,"2011-03-22"
"00400001","0003023027","国籍別　関係学科別　外国人学生数","-",,"2011-03-22"
"00400001","0003023028","学科別　入学状況","-",,"2011-03-22"
"00400001","0003023029","都道府県別　教員数（本務者）","-",,"2011-03-22"
"00400001","0003023030","職名別　教員数","-",,"2011-03-22"
"00400001","0003023031","職名別　外国人教員数","-",,"2011-03-22"
"00400001","0003023032","休職教員数（本務者）","-",,"2011-03-22"
"00400001","0003023033","職員及び学校医等の数","-",,"2011-03-22"
"00400001","0003023034","関係学科別　学生数","-",,"2011-03-22"
"00400001","0003023035","関係学科別　職業別　学生数","-",,"2011-03-22"
"00400001","0003023036","年齢別　職業別　学生数","-",,"2011-03-22"
"00400001","0003023037","関係学科別　高校卒業年別　入学者数","-",,"2011-03-22"
"00400001","0003023038","在学年数別　職業別　卒業者数","-",,"2011-03-22"
"00400001","0003023039","職業別　面接授業出席者数","-",,"2011-03-22"
"00400001","0003023040","教員数","-",,"2011-03-22"
"00400001","0003023041","職員数","-",,"2011-03-22"
"00400001","0003023042","休学者数（大学）","-",,"2011-03-22"
"00400001","0003023043","休学者数（大学院）","-",,"2011-03-22"
"00400001","0003023044","休学者数（短期大学）","-",,"2011-03-22"
"00400001","0003023045","休学者数（高等専門学校）","-",,"2011-03-22"
"00400001","0003023046","総括","-",,"2011-03-22"
"00400001","0003023047","都道府県別　進路別　卒業者数","-",,"2011-03-22"
"00400001","0003023048","関係学科別　進路別　卒業者数","-",,"2011-03-22"
"00400001","0003023049","関係学科別　入学年度別　卒業者数（修業年限4年）","-",,"2011-03-22"
"00400001","0003023050","関係学科別　入学年度別　卒業者数（修業年限5年）","-",,"2011-03-22"
"00400001","0003023051","関係学科別　入学年度別　卒業者数（修業年限6年）","-",,"2011-03-22"
"00400001","0003023052","関係学科別　進学者数","-",,"2011-03-22"
"00400001","0003023053","産業別　就職者数","-",,"2011-03-22"
"00400001","0003023054","産業別　就職者数（比率）","-",,"2011-03-22"
"00400001","0003023055","職業別　就職者数","-",,"2011-03-22"
"00400001","0003023056","職業別　就職者数（比率）","-",,"2011-03-22"
"00400001","0003023057","修士課程の進路別　卒業者数","-",,"2011-03-22"
"00400001","0003023058","修士課程の専攻分野別　入学年度別　卒業者数（計）","-",,"2011-03-22"
"00400001","0003023059","修士課程の専攻分野別　入学年度別　卒業者数（国立・公立・私立）","-",,"2011-03-22"
"00400001","0003023060","修士課程の産業別　就職者数","-",,"2011-03-22"
"00400001","0003023061","修士課程の産業別　就職者数（比率）","-",,"2011-03-22"
"00400001","0003023062","修士課程の職業別　就職者数","-",,"2011-03-22"
"00400001","0003023063","修士課程の職業別　就職者数（比率）","-",,"2011-03-22"
"00400001","0003023064","博士課程の進路別　卒業者数","-",,"2011-03-22"
"00400001","0003023065","博士課程の専攻分野別　入学年度別　卒業者数（修業年限3年（博士後期課程） 計）","-",,"2011-03-22"
"00400001","0003023066","博士課程の専攻分野別　入学年度別　卒業者数（修業年限3年（博士後期課程） 設置者別）","-",,"2011-03-22"
"00400001","0003023067","博士課程の専攻分野別　入学年度別　卒業者数（修業年限4年（一貫制博士課程））","-",,"2011-03-22"
"00400001","0003023068","博士課程の専攻分野別　入学年度別　卒業者数（修業年限5年（一貫制博士課程））","-",,"2011-03-22"
"00400001","0003023069","博士課程の産業別　就職者数","-",,"2011-03-22"
"00400001","0003023070","博士課程の産業別　就職者数（比率）","-",,"2011-03-22"
"00400001","0003023071","博士課程の職業別　就職者数","-",,"2011-03-22"
"00400001","0003023072","博士課程の職業別　就職者数（比率）","-",,"2011-03-22"
"00400001","0003023073","専門職学位課程の進路別　卒業者数","-",,"2011-03-22"
"00400001","0003023074","専門職学位課程の専攻分野別　入学年度別　卒業者数（計）","-",,"2011-03-22"
"00400001","0003023075","専門職学位課程の専攻分野別　入学年度別　卒業者数（国立・公立・私立）","-",,"2011-03-22"
"00400001","0003023076","専門職学位課程の産業別　就職者数","-",,"2011-03-22"
"00400001","0003023077","専門職学位課程の産業別　就職者数（比率）","-",,"2011-03-22"
"00400001","0003023078","専門職学位課程の職業別　就職者数","-",,"2011-03-22"
"00400001","0003023079","専門職学位課程の職業別　就職者数（比率）","-",,"2011-03-22"
"00400001","0003023080","都道府県別　卒業者数","-",,"2011-03-22"
"00400001","0003023088","職業別　就職者数","-",,"2011-03-22"
"00400001","0003023089","職業別　就職者数（比率）","-",,"2011-03-22"
"00400001","0003023081","都道府県別　進路別　卒業者数","-",,"2011-03-22"
"00400001","0003023082","関係学科別　進路別　卒業者数","-",,"2011-03-22"
"00400001","0003023083","関係学科別　進学者数","-",,"2011-03-22"
"00400001","0003023084","関係学科別　入学年度別　卒業者数（2年課程）","-",,"2011-03-22"
"00400001","0003023085","関係学科別　入学年度別　卒業者数（3年課程）","-",,"2011-03-22"
"00400001","0003023086","産業別　就職者数","-",,"2011-03-22"
"00400001","0003023087","産業別　就職者数（比率）","-",,"2011-03-22"
"00400001","0003023090","進路別　卒業者数","-",,"2011-03-22"
"00400001","0003023091","産業別　就職者数","-",,"2011-03-22"
"00400001","0003023092","職業別　就職者数","-",,"2011-03-22"
"00400001","0003023093","用途別　学校土地面積（単位：平方メートル）","-",,"2011-03-22"
"00400001","0003023094","用途別　学校建物面積（単位：平方メートル）","-",,"2011-03-22"
"00400001","0003023095","構造別　学校建物面積（単位：平方メートル）","-",,"2011-03-22"
"00400001","0003023096","学校建物の新築等増加の面積（単位：平方メートル）","-",,"2011-03-22"
"00400001","0003023097","学校建物の被害等減少の面積（単位：平方メートル）","-",,"2011-03-22"
"00400001","0003023098","使途別　学校経費（国・公立大学）（計）（単位：千円）","-",,"2011-03-22"
"00400001","0003023099","使途別　学校経費（国・公立大学）（国立大学の学部別経費）（単位：千円）","-",,"2011-03-22"
"00400001","0003023100","使途別　学校経費（国・公立大学）（公立大学の学部別経費）（単位：千円）","-",,"2011-03-22"
"00400001","0003023101","使途別　学校経費（国・公立の高等専門学校等）（単位：千円）","-",,"2011-03-22"
"00400001","0003023102","授業料等及び補助金収入（国・公立大学）（単位：千円）","-",,"2011-03-22"
"00400001","0003023103","授業料等及び補助金収入（国・公立の高等専門学校等）（単位：千円）","-",,"2011-03-22"
"00400001","0003035153","政令指定都市別学校数","-",,"2019-10-28"
"00400001","0003035252","都道府県別本務教職員のうち産休代替等教職員の数（再掲）","-",,"2023-10-25"
"00400001","0003035253","政令指定都市別本務教職員のうち産休代替等教職員の数（再掲）","-",,"2023-10-25"
"00400001","0003035254","都道府県別職員数（本務者）","-",,"2023-10-25"
"00400001","0003035255","政令指定都市別職員数（本務者）","-",,"2023-10-25"
"00400001","0003035256","政令指定都市別私立の教員数及び職員数（本務者）","-",,"2019-10-28"
"00400001","0003035269","政令指定都市別収容定員数","-",,"2019-10-28"
"00400001","0003035271","政令指定都市別指定都市等に所在する園数・在園者数及び教職員数（国立）（修了者数の修了年月平成21年度3月）","-",,"2019-10-28"
"00400001","0003035154","政令指定都市別設置者別学級数","-",,"2019-10-28"
"00400001","0003035156","政令指定都市別年齢別在園者数及び入園者数","-",,"2023-10-25"
"00400001","0003035179","政令指定都市別修了者数","-",,"2023-10-25"
"00400001","0003035195","政令指定都市別職名別教員数（本務者）","-",,"2023-10-25"
"00400001","0003035196","都道府県別職名別教員数（兼務者）","-",,"2023-10-25"
"00400001","0003035197","政令指定都市別職名別教員数（兼務者）","-",,"2023-10-25"
"00400001","0003035213","都道府県別本務教員のうち理由別休職等教員数（再掲）","-",,"2023-10-25"
"00400001","0003035214","政令指定都市別本務教員のうち理由別休職等教員数（再掲）","-",,"2023-10-25"
"00400001","0003035375","政令指定都市別学校数","-",,"2019-10-28"
"00400001","0003035376","都道府県別学級数別学校数","-",,"2023-10-25"
"00400001","0003035377","政令指定都市別学級数別学校数","-",,"2023-10-25"
"00400001","0003035389","都道府県別類型別学校数","-",,"2019-10-28"
"00400001","0003035390","政令指定都市別類型別学校数","-",,"2019-10-28"
"00400001","0003035391","都道府県別児童数別学校数","-",,"2023-10-25"
"00400001","0003035392","政令指定都市別児童数別学校数","-",,"2023-10-25"
"00400001","0003035394","政令指定都市別編制方式別学級数","-",,"2023-10-25"
"00400001","0003035395","都道府県別収容人員別学級数","-",,"2019-10-28"
"00400001","0003035396","政令指定都市別収容人員別学級数","-",,"2019-10-28"
"00400001","0003035424","政令指定都市別学年別児童数","-",,"2023-10-25"
"00400001","0003035425","都道府県別学校編制方式別児童数","-",,"2023-10-25"
"00400001","0003035426","政令指定都市別学級編制方式別児童数","-",,"2023-10-25"
"00400001","0003035464","都道府県別学年別特別支援学級児童数","-",,"2023-10-25"
"00400001","0003035465","政令指定都市別学年別特別支援学級児童数","-",,"2023-10-25"
"00400001","0003035466","都道府県別種類別特別支援学級児童数","-",,"2023-10-25"
"00400001","0003035467","政令指定都市別種類別特別支援学級児童数","-",,"2023-10-25"
"00400001","0003035469","都道府県別外国人児童数","-",,"2023-10-25"
