"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00200551","0000041002","産業中分類（９５），事業所の形態（８）・事業所数，男女（３）・従業者数（民営），都道府県・１３大都市","-",199610,"2007-12-12"
"00200551","0000041003","産業大分類（１８），従業者規模（１０）・事業所数，男女（３）・従業者数（民営），県庁所在市・人口３０万以上市","-",199610,"2007-12-12"
"00200551","0000041004","産業中分類（９５），従業者規模（１０）・事業所数，男女（３）・従業者数（民営），県庁所在市・人口３０万以上市","-",199610,"2007-12-12"
"00200551","0000041005","産業大分類（１８），従業者規模（８），経営組織・派遣又は下請従業者の有無・事業所数（５５），男女（３）・派遣又は下請従業者数（３３）・従業者数（民営），都道府県","-",199610,"2007-12-12"
"00200551","0000041006","産業中分類（９５），従業者規模（８），経営組織・派遣又は下請従業者の有無・事業所数（５５），男女（３）・派遣又は下請従業者数（３３）・従業者数（民営），都道府県","-",199610,"2007-12-12"
"00200551","0000041007","産業小分類（５２２），従業者規模（８），経営組織・派遣又は下請従業者の有無・事業所数（５５），男女（３）・派遣又は下請従業者数（３３）・従業者数（民営），都道府県","-",199610,"2007-12-12"
"00200551","0000041008","産業大分類（１８），事業従業者規模（１１），経営組織（４）・事業所数，男女（３）・事業従業者数（民営），都道府県","-",199610,"2007-12-12"
"00200551","0000041009","産業中分類（９５），事業従業者規模（１１），経営組織（４）・事業所数，男女（３）・事業従業者数（民営），都道府県","-",199610,"2007-12-12"
"00200551","0000041010","産業小分類（５２２），事業従業者規模（１１），経営組織（４）・事業所数，男女（３）・事業従業者数（民営），都道府県","-",199610,"2007-12-12"
"00200551","0000041011","産業大分類（１８），経営組織・事業従業者数に占める派遣又は下請従業者数比率（５２）・事業所数，男女（３）・事業従業者数（民営），都道府県","-",199610,"2007-12-12"
"00200551","0000041012","産業中分類（９５），経営組織・事業従業者数に占める派遣又は下請従業者数比率（５２）・事業所数，男女（３）・事業従業者数（民営），都道府県","-",199610,"2007-12-12"
"00200551","0000041013","産業大分類（２１），常用雇用者規模（１１），経営組織（６）・事業所数，従業上の地位（３）・男女（３）・従業者数，都道府県","-",199610,"2007-12-12"
"00200551","0000041014","産業中分類（９７），常用雇用者規模（１１），経営組織（６）・事業所数，従業上の地位（３）・男女（３）・従業者数，都道府県","-",199610,"2007-12-12"
"00200551","0000041015","産業小分類（５２７），常用雇用者規模（１１），経営組織（６）・事業所数，従業上の地位（３）・男女（３）・従業者数，都道府県","-",199610,"2007-12-12"
"00200551","0000041016","産業大分類（１８），常用雇用者規模（１７）・事業所数，男女（３）・従業者数（民営），都道府県・県庁所在市・人口３０万以上市","-",199610,"2007-12-12"
"00200551","0000041017","産業中分類（９５），常用雇用者規模（１７）・事業所数，男女（３）・従業者数（民営），都道府県・県庁所在市・人口３０万以上市","-",199610,"2007-12-12"
"00200551","0000041018","産業大分類（１８），開設時期（１４），従業者規模・経営組織（６４）・事業所数，男女（３）・従業者数（民営），都道府県","-",199610,"2007-12-12"
"00200551","0000041019","産業中分類（９５），開設時期（１４），従業者規模・経営組織（６４）・事業所数，男女（３）・従業者数（民営），都道府県","-",199610,"2007-12-12"
"00200551","0000041020","産業大分類（１８），常用雇用者規模（１１），本所・支所・経営組織（１６）・事業所数，従業上の地位（３）・男女（３）・従業者数（民営），都道府県","-",199610,"2007-12-12"
"00200551","0000041021","産業中分類（９５），常用雇用者規模（１１），本所・支所・経営組織（１６）・事業所数，従業上の地位（３）・男女（３）・従業者数（民営），都道府県","-",199610,"2007-12-12"
"00200551","0000041022","産業大分類（１８），本所・支所・本所の所在地（５６）事業所数，従業者数（外国会社を除く会社），都道府県・県庁所在市・人口３０万以上市","-",199610,"2007-12-12"
"00200551","0000041023","産業中分類（９５），本所・支所・本所の所在地（５６）事業所数，従業者数（外国会社を除く会社），都道府県・県庁所在市・人口３０万以上市","-",199610,"2007-12-12"
"00200551","0000041024","産業大分類（２１），経営組織・常用雇用者規模（１４）事業所数，男女（３）・従業者数，都道府県・市区町村","-",199610,"2007-12-12"
"00200551","0000041025","産業中分類（９７），経営組織・常用雇用者規模（１４）事業所数，男女（３）・従業者数，都道府県・市区町村","-",199610,"2007-12-12"
"00200551","0000041026","開設時期（１４），産業大分類（１５）・事業所数，男女（３）・従業者数（民営），都道府県・市区町村","-",199610,"2007-12-12"
"00200551","0000041027","本所・支所・経営組織（１６）・事業所数，男女（３）・従業者数（民営），都道府県・市区町村","-",199610,"2007-12-12"
"00200551","0000041028","産業大分類（１８），従業者規模・経営組織（４０）・事業所数，男女（３）・従業者数（民営），都道府県・市区町村","-",199610,"2007-12-12"
"00200551","0000041029","産業中分類（９５），従業者規模・経営組織（４０）・事業所数，男女（３）・従業者数（民営），都道府県・市区町村","-",199610,"2007-11-29"
