"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00450061","0003136930","総傷病数、性・年齢（１０歳階級）・傷病別","年次",,"2024-03-25"
"00450061","0003136948","総傷病数(１５歳以上)、就業状況・傷病別","年次",,"2024-03-25"
"00450061","0003136896","世帯人員数，医療保険加入状況・入院－通院状況・性・年齢（１０歳階級）別","年次",,"2024-03-25"
"00450061","0003136934","世帯人員数，自覚症状の有無・性・年齢（１０歳階級）別","年次",,"2024-03-25"
"00450061","0003136935","世帯人員数(６歳以上)、日常生活への影響の有－日常生活影響の事柄(複数回答)－無・性・年齢（１０歳階級）別","年次",,"2024-03-25"
"00450061","0003136936","世帯人員数(６歳以上)、就床日数・性・年齢（１０歳階級）別","年次",,"2024-03-25"
"00450061","0003137040","世帯数，入院者－通院者－１月以上の就床者の有無・都道府県－１３大都市（再掲)・世帯類型別","年次",,"2024-03-25"
"00450061","0003137181","世帯人員数(２０歳以上)、日ごろ健康のために実行している事柄(複数回答)・都道府県－１３大都市（再掲）別","年次",,"2024-03-25"
"00450061","0003137182","有訴者数、治療状況(複数回答)・性・都道府県－１３大都市（再掲）別","年次",,"2024-03-25"
"00450061","0003137125","有訴者率(人口千対)、性・年齢(１０歳階級)・都道府県－１３大都市（再掲）別","年次",,"2024-03-25"
"00450061","0003137183","有訴者数、都道府県－１３大都市（再掲）・性・最も気になる症状別","年次",,"2024-03-25"
"00450061","0003137126","総症状数、性－年齢（３区分階級）・症状・都道府県－１３大都市（再掲）別","年次",,"2024-03-25"
"00450061","0003137184","有訴者の平均症状数、性－年齢（１０歳階級）・都道府県－１３大都市（再掲）別","年次",,"2024-03-25"
"00450061","0003137127","通院者率(人口千対)、性・年齢（１０歳階級）都道府県－１３大都市（再掲）別","年次",,"2024-03-25"
"00450061","0003137185","通院者数、都道府県ー１３大都市(再掲）・性・最も気になる傷病別","年次",,"2024-03-25"
"00450061","0003137186","総傷病数、性－年齢（３区分階級）・傷病・都道府県－１３大都市（再掲）別","年次",,"2024-03-25"
"00450061","0003137160","通院者の平均傷病数、性－年齢（１０歳階級）・都道府県－１３大都市（再掲）別","年次",,"2024-03-25"
"00450061","0003137057","世帯人員数、入院者－通院の有無－１月以上の就床者(再掲)・性－年齢(５歳階級)・都道府県ー１３大都市(再掲)別","年次",,"2024-03-25"
"00450061","0003137187","日常生活に影響のある者数(６歳以上)、性ー年齢(１０歳階)都道府県ー１３大都市(再掲)別","年次",,"2024-03-25"
"00450061","0003137161","日常生活に影響のある者率(６歳以上人口千対)、日常生活影響の事柄(複数回答)・都道府県ー１３大都市(再掲)別","年次",,"2024-03-25"
"00450061","0003137074","世帯人員数(６歳以上)、健康意識・都道府県ー１３大都市(再掲)別","年次",,"2024-03-25"
"00450061","0003137041","世帯人員数(６歳以上)、健康状態・都道府県－１３大都市(再掲)別","年次",,"2024-03-25"
"00450061","0003137178","世帯人員数(６歳以上)、自覚症状の有無・健康意識・都道府県－１３大都市(再掲)別","年次",,"2024-03-25"
"00450061","0003137179","世帯人員数(６歳以上)、就床日数・都道府県ー１３大都市(再掲)別","年次",,"2024-03-25"
"00450061","0003137180","世帯人員数(１２歳以上)、悩みやストレスの有－悩みやストレスの原因(複数回答)－無・都道府県ー１３大都市(再掲)別","年次",,"2024-03-25"
"00450061","0003137159","世帯人員数(１２歳以上)、悩みやストレスの有－悩みやストレスの相談状況(複数回答)－無・都道府県ー１３大都市(再掲)別","年次",,"2024-03-25"
"00450061","0003137141","世帯人員数(２０歳以上)、健康診断受診の有無・受診していない理由(複数回答)・都道府県ー１３大都市(再掲)別","年次",,"2024-03-25"
"00450061","0003136931","世帯数、世帯人員・世帯業態・所得金額階級別","年次",,"2024-03-25"
"00450061","0003140213","世帯数、世帯業態・地域ブロック・所得金額階級別","年次",,"2024-03-25"
"00450061","0003137285","世帯数，世帯類型・所得四分位階級・社会保険料額階級別","年次",,"2024-03-25"
"00450061","0003137303","世帯数，世帯種・所得四分位階級・社会保険料額階級別","年次",,"2024-03-25"
"00450061","0003137340","世帯数，世帯業態・世帯主の年齢（１０歳階級）・固定資産税額階級別","年次",,"2024-03-25"
"00450061","0003140187","１世帯当たり平均金額，拠出金の種類・所得四分位階級・地域ブロック別","年次",,"2024-03-25"
"00450061","0003137286","１世帯当たり平均金額，世帯業態・所得四分位階級・拠出金の種類別","年次",,"2024-03-25"
"00450061","0003137304","１世帯当たり平均金額，世帯主の年齢(１０歳階級)・所得四分位階級・拠出金の種類別","年次",,"2024-03-25"
"00450061","0003137341","１世帯当たり平均金額，拠出金の種類・所得四分位階級・世帯人員別","年次",,"2024-03-25"
"00450061","0003137322","世帯数，貯蓄額階級・世帯業態・所得四分位階級別","年次",,"2024-03-25"
"00450061","0003137287","世帯数，貯蓄額階級・世帯構造・所得四分位階級別","年次",,"2024-03-25"
"00450061","0003137305","世帯数，貯蓄額階級・世帯類型・所得金額階級別","年次",,"2024-03-25"
"00450061","0003137053","世帯数、世帯主の年齢（５歳階級）・所得四分位階級・世帯人員別","年次",,"2024-03-25"
"00450061","0003137342","世帯数，貯蓄額階級・世帯主の年齢（１０歳階級）・所得四分位階級別","年次",,"2024-03-25"
"00450061","0003137323","世帯数，貯蓄額階級・世帯構造・世帯主の年齢（１０歳階級）別","年次",,"2024-03-25"
"00450061","0003137288","世帯数，貯蓄額階級・住居の種類・所得四分位階級別","年次",,"2024-03-25"
"00450061","0003137306","世帯数，貯蓄額階級・世帯業態・借入金額階級別","年次",,"2024-03-25"
"00450061","0003137343","世帯数，貯蓄額階級・世帯類型・借入金額階級別","年次",,"2024-03-25"
"00450061","0003137324","世帯数，貯蓄の増減状況・所得金額階級別","年次",,"2024-03-25"
"00450061","0003137289","世帯数，貯蓄額階級・所得四分位階級・貯蓄の増減状況別","年次",,"2024-03-25"
"00450061","0003137307","世帯数，貯蓄額階級・世帯主の年齢（１０歳階級）・貯蓄の増減状況別","年次",,"2024-03-25"
"00450061","0003137344","世帯数，貯蓄額階級・世帯業態・貯蓄の増減状況別","年次",,"2024-03-25"
"00450061","0003137325","世帯数，貯蓄額階級・世帯構造・貯蓄の増減状況別","年次",,"2024-03-25"
"00450061","0003137054","世帯数、世帯主の年齢（５歳階級）・所得四分位階級・有業人員別","年次",,"2024-03-25"
"00450061","0003137290","世帯数，貯蓄額階級・世帯類型・貯蓄の増減状況別","年次",,"2024-03-25"
"00450061","0003137308","世帯数，貯蓄額階級・住居の種類・貯蓄の増減状況別","年次",,"2024-03-25"
"00450061","0003137345","貯蓄の減った世帯数，貯蓄の減額階級・世帯主の年齢（１０歳階級）・所得金額階級別","年次",,"2024-03-25"
"00450061","0003137326","貯蓄の減った世帯数，貯蓄の減額階級・世帯業態・所得金額階級別","年次",,"2024-03-25"
"00450061","0003137291","貯蓄の減った世帯数，貯蓄の減額階級・世帯構造・所得金額階級別","年次",,"2024-03-25"
"00450061","0003137309","貯蓄の減った世帯数，貯蓄の減額階級・世帯類型・所得金額階級別","年次",,"2024-03-25"
"00450061","0003137346","貯蓄の減った世帯数，貯蓄の減額階級・所得四分位階級・貯蓄の減額理由(重複計上)別","年次",,"2024-03-25"
"00450061","0003137327","貯蓄の減った世帯数，貯蓄の減額階級・世帯主の年齢（１０歳階級）・貯蓄の減額理由(重複計上)別","年次",,"2024-03-25"
"00450061","0003137292","貯蓄の減った世帯数，貯蓄の減額階級・世帯類型・貯蓄の減額理由(重複計上)別","年次",,"2024-03-25"
"00450061","0003137310","世帯数，借入金額階級・世帯業態・所得四分位階級別","年次",,"2024-03-25"
"00450061","0003137034","世帯数、世帯主の年齢（１０歳階級）・世帯構造・所得金額階級別","年次",,"2024-03-25"
"00450061","0003137347","世帯数，借入金額階級・世帯構造・所得四分位階級別","年次",,"2024-03-25"
"00450061","0003137328","世帯数，借入金額階級・世帯類型・所得金額階級別","年次",,"2024-03-25"
"00450061","0003137353","世帯数，借入金額階級・世帯主の年齢(１０歳階級)・所得四分位階級別","年次",,"2024-03-25"
"00450061","0003137311","世帯数，借入金額階級・世帯構造・世帯主の年齢（１０歳階級）別","年次",,"2024-03-25"
"00450061","0003137348","世帯数，借入金額階級・住居の種類・所得四分位階級別","年次",,"2024-03-25"
"00450061","0003137329","世帯数，借入金額階級・世帯主の年齢（１０歳階級）・貯蓄の増減の状況別","年次",,"2024-03-25"
"00450061","0003137354","６５歳以上の者のいる世帯数，貯蓄額階級・世帯業態・借入金額階級別","年次",,"2024-03-25"
"00450061","0003137312","６５歳以上の者のいる世帯数，貯蓄額階級・世帯構造・固定資産税額階級別","年次",,"2024-03-25"
"00450061","0003137349","６５歳以上の者のいる世帯数，世帯構造・貯蓄の増減状況・所得金額階級別","年次",,"2024-03-25"
"00450061","0003137330","児童のいる世帯数，貯蓄額階級・世帯業態・借入金額階級別","年次",,"2024-03-25"
"00450061","0003137055","世帯数、住居の種類・所得金額階級別","年次",,"2024-03-25"
"00450061","0003137355","児童のいる世帯数，世帯業態・貯蓄の増減状況・所得金額階級別","年次",,"2024-03-25"
"00450061","0003137373","世帯数，貯蓄額階級・入院者－通院者－１月以上の就床者の有無別","年次",,"2024-03-25"
"00450061","0003137350","世帯数，借入金額階級・入院者－通院者－１月以上の就床者の有無別","年次",,"2024-03-25"
"00450061","0003137331","世帯数，貯蓄の増減状況・入院者－通院者－１月以上の就床者の有無別","年次",,"2024-03-25"
"00450061","0003137356","貯蓄の減った世帯数，貯蓄の減額階級・入院者―通院者―１月以上の就床者の有無・貯蓄の減額理由(重複計上)別","年次",,"2024-03-25"
