"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00200531","0002060038","産業，従業上の地位別就業者数（1985年1-6月期～2008年7-12月期）-第10・11回改定産業分類による","半期",,"2022-12-27"
"00200531","0003009295","産業，従業上の地位別就業者数（2009年1-6月期～2010年7-12月期）-第12回改定産業分類による","半期",,"2022-12-27"
"00200531","0002060039","産業，従業者規模別雇用者数（1985年1-6月期～2008年7-12月期）-第10・11回改定産業分類による","半期",,"2022-12-27"
"00200531","0003009296","産業，従業者規模別雇用者数（2009年1-6月期～2010年7-12月期）-第12回改定産業分類による","半期",,"2022-12-27"
"00200531","0003008330","就業状態別15歳以上人口（2000年～）","年次",,"2024-01-30"
"00200531","0002060046","農林業・非農林業，従業上の地位別就業者数（1953年～）","年次",,"2024-01-30"
"00200531","0003008331","農林業・非農林業，従業者規模別雇用者数（2000年～）","年次",,"2024-01-30"
"00200531","0003078094","農林業・非農林業，雇用形態別雇用者数（2013年～）","年次",,"2024-01-30"
"00200531","0003008332","労働力人口比率，就業率及び完全失業率（2000年～）","年次",,"2024-01-30"
"00200531","0003212560","農林業・非農林業，雇用契約期間別役員を除く雇用者数（2018年～）","年次",,"2024-01-30"
"00200531","0002060047","就業状態，年齢階級別15歳以上人口（1953年～）","年次",,"2024-01-30"
"00200531","0002060048","農林業・非農林業，従業上の地位，年齢階級別就業者数（1953年～）","年次",,"2024-01-30"
"00200531","0003007166","従業者規模，年齢階級別非農林業雇用者数（2000年～）","年次",,"2024-01-30"
"00200531","0003078065","雇用形態，年齢階級別雇用者数（2013年～）","年次",,"2024-01-30"
"00200531","0002060049","年齢階級別労働力人口比率，就業率及び完全失業率（1953年～）","年次",,"2024-01-30"
"00200531","0003212562","雇用契約期間，年齢階級別役員を除く雇用者数（2018年～）","年次",,"2024-01-30"
"00200531","0002060050","就業状態，世帯主との続き柄別15歳以上人口（1953年～）","年次",,"2024-01-30"
"00200531","0003008333","農林業・非農林業，従業上の地位，世帯主との続き柄別就業者数（2000年～）","年次",,"2024-01-30"
"00200531","0003008334","従業者規模，世帯主との続き柄別非農林業雇用者数（2000年～）","年次",,"2024-01-30"
"00200531","0003078048","雇用形態，世帯主との続き柄別雇用者数（2013年～）","年次",,"2024-01-30"
"00200531","0002060051","世帯主との続き柄別労働力人口比率，就業率及び完全失業率（1953年～）","年次",,"2024-01-30"
"00200531","0003212561","雇用契約期間，世帯主との続き柄別役員を除く雇用者数（2018年～）","年次",,"2024-01-30"
"00200531","0003008335","就業状態，配偶関係，年齢階級別15歳以上人口（2000年～）","年次",,"2024-01-30"
"00200531","0002060052","農林業・非農林業，従業上の地位，配偶関係，年齢階級別就業者数（1953年～（2005年以前は女性のみ））","年次",,"2024-01-30"
"00200531","0003008336","従業者規模，配偶関係，年齢階級別非農林業雇用者数（2000年～）","年次",,"2024-01-30"
"00200531","0003078095","雇用形態，配偶関係，年齢階級別雇用者数（2013年～）","年次",,"2024-01-30"
"00200531","0003008337","配偶関係，年齢階級別労働力人口比率，就業率及び完全失業率（2000年～）","年次",,"2024-01-30"
"00200531","0003212499","雇用契約期間，配偶関係，年齢階級別役員を除く雇用者数（2018年～）","年次",,"2024-01-30"
"00200531","0003008342","就業状態，世帯の種類別15歳以上人口（2000年～）","年次",,"2024-01-30"
"00200531","0003008343","農林業・非農林業，従業上の地位，世帯の種類別就業者数（2000年～）","年次",,"2024-01-30"
"00200531","0003008344","従業者規模，世帯の種類別非農林業雇用者数（2000年～）","年次",,"2024-01-30"
"00200531","0003078066","雇用形態，世帯の種類別雇用者数（2013年～）","年次",,"2024-01-30"
"00200531","0003008345","世帯の種類別労働力人口比率，就業率及び完全失業率（2000年～）","年次",,"2024-01-30"
"00200531","0003212580","雇用契約期間，世帯の種類別役員を除く雇用者数（2018年～）","年次",,"2024-01-30"
"00200531","0003005797","就業状態，年齢階級，世帯の種類別人口（2000年～）","年次",,"2024-01-30"
"00200531","0003008363","農林業・非農林業，年齢階級，世帯の種類別就業者数（2000年～）","年次",,"2024-01-30"
"00200531","0003008364","就業状態，年齢階級，世帯の種類別労働力人口比率及び就業率（2000年～）","年次",,"2024-01-30"
"00200531","0003008348","農林業・非農林業，従業上の地位，月末1週間の就業時間(12区分)別就業者数（2000年～2010年）","年次",,"2024-01-30"
"00200531","0003037316","農林業・非農林業，従業上の地位，月末1週間の就業時間(12区分)別就業者数（2011年～2012年）","年次",,"2024-01-30"
"00200531","0003008349","従業者規模，月末1週間の就業時間(12区分)別非農林業雇用者数 （2000年～2010年）","年次",,"2024-01-30"
"00200531","0003037317","従業者規模，月末1週間の就業時間(12区分)別非農林業雇用者数（2011年～2012年）","年次",,"2024-01-30"
"00200531","0003008352","農林業・非農林業，年齢階級，月末1週間の就業時間(7区分)別就業者数（2000年～2012年）","年次",,"2024-01-30"
"00200531","0003008365","産業，従業上の地位，月末1週間の就業時間(6区分)別就業者数（2000年～2008年）-第10・11回改定産業分類による","年次",,"2024-01-30"
"00200531","0003008385","産業，従業上の地位，月末1週間の就業時間(6区分)別就業者数（2007年～2010年）-第12回改定産業分類による","年次",,"2024-01-30"
"00200531","0003037319","産業，従業上の地位，月末1週間の就業時間(6区分)別就業者数（2011年～2012年）-第12回改定産業分類による","年次",,"2024-01-30"
"00200531","0003008360","農林業・非農林業，従業上の地位，週間就業時間(6区分)別転職希望者及び追加就業希望者数（2000年～2012年）","年次",,"2024-01-30"
"00200531","0003008361","従業者規模，週間就業時間(6区分)別転職希望者及び追加就業希望者数（非農林業雇用者）（2000年～2012年）","年次",,"2024-01-30"
"00200531","0002060053","産業，従業上の地位別就業者数（1953年～2009年）-第10・11回改定産業分類による","年次",,"2024-01-30"
"00200531","0003007106","産業，従業上の地位別就業者数（2007年～2010年）-第12回改定産業分類による","年次",,"2024-01-30"
"00200531","0003037311","産業，従業上の地位別就業者数（2011年～）-第12・13回改定産業分類による","年次",,"2024-01-30"
"00200531","0003078085","産業，雇用形態別雇用者数（2013年～）-第12・13回改定産業分類による","年次",,"2024-01-30"
"00200531","0002060054","産業，従業者規模別雇用者数（1953年～2009年）-第10・11回改定産業分類による","年次",,"2024-01-30"
"00200531","0003007107","産業，従業者規模別雇用者数（2007年～2010年）-第12回改定産業分類による","年次",,"2024-01-30"
"00200531","0003037312","産業，従業者規模別雇用者数（2011年～）-第12・13回改定産業分類による","年次",,"2024-01-30"
"00200531","0003212582","産業，雇用契約期間別役員を除く雇用者数（2018年～）-第13回改定産業分類による","年次",,"2024-01-30"
"00200531","0002060058","職業，従業上の地位別就業者数（1953年～2010年）","年次",,"2024-01-30"
"00200531","0003024268","従業上の地位，職業別就業者数（2009年～）-平成21年12月改定職業分類による","年次",,"2024-01-30"
"00200531","0003078071","雇用形態，職業別雇用者数（2013年～）-平成21年12月改定職業分類による","年次",,"2024-01-30"
"00200531","0003212540","雇用契約期間，職業別役員を除く雇用者数（2018年～）-平成21年12月改定職業分類による","年次",,"2024-01-30"
"00200531","0003008357","産業，職業別従業者平均週間就業時間（2000年～2008年）-第10・11回改定産業分類による","年次",,"2024-01-30"
"00200531","0003008390","産業，職業別従業者平均週間就業時間（2007年～2010年）-第12回改定産業分類による","年次",,"2024-01-30"
"00200531","0003024267","産業，職業別従業者平均週間就業時間（2009年～）-第12・13回改定産業分類及び平成21年12月改定職業分類による","年次",,"2024-01-30"
"00200531","0003078090","産業，職業別従業者平均月間就業日数（2013年～）-第12・13回改定産業分類及び平成21年12月改定職業分類による","年次",,"2024-01-30"
"00200531","0003078114","産業，職業別従業者平均月間就業時間（2013年～）-第12・13回改定産業分類及び平成21年12月改定職業分類による","年次",,"2024-01-30"
"00200531","0003078101","産業，職業別従業者平均年間就業時間（2013年～）-第12・13回改定産業分類及び平成21年12月改定職業分類による","年次",,"2024-01-30"
"00200531","0002060057","年齢階級，産業別就業者数（1953年～2009年）-第10・11回改定産業分類による","年次",,"2024-01-30"
"00200531","0003007108","年齢階級，産業別就業者数（2007年～）-第12・13回改定産業分類による","年次",,"2024-01-30"
"00200531","0003006183","年齢階級，産業別雇用者数(2002年～2008年)-第10・11回改定産業分類による","年次",,"2024-01-30"
"00200531","0003008384","年齢階級，産業別雇用者数(2007年～)-第12・13回改定産業分類による","年次",,"2024-01-30"
"00200531","0003008367","産業，従業上の地位，月末1週間の就業時間(9区分)別就業者数（2000年～2008年）-第10・11回改定産業分類による","年次",,"2024-01-30"
"00200531","0003008387","産業，従業上の地位，月末1週間の就業時間(9区分)別就業者数（2007年～2010年）-第12回改定産業分類による","年次",,"2024-01-30"
"00200531","0003037321","産業，従業上の地位，月末1週間の就業時間(9区分)別就業者数（2011年～）-第12・13回改定産業分類による","年次",,"2024-01-30"
