"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00100105","0003277756","続柄・年代別　Ｑ１２〔フィルタリングを使っていない理由〕","年度次","201604-201703","2019-06-20"
"00100105","0003289348","続柄・年代別　Ｑ１３〔フィルタリングを解除した理由〕","年度次","201604-201703","2019-06-20"
"00100105","0003289516","続柄・年代別　Ｑ１４〔機器の購入手段（店頭またはオンライン・通信販売で購入まとめ）〕","年度次","201604-201703","2019-06-20"
"00100105","0003277757","続柄・年代別　Ｑ１４〔機器の購入手段〕","年度次","201604-201703","2019-06-20"
"00100105","0003277758","続柄・年代別　Ｑ１５〔管理手段の認知経緯〕","年度次","201604-201703","2019-06-20"
"00100105","0003277759","続柄・年代別　Ｑ１６〔インターネットに関する啓発や学習の経験〕","年度次","201604-201703","2019-06-20"
"00100105","0003277760","続柄・年代別　Ｑ１７〔インターネット利用におけるトラブルの相談〕","年度次","201604-201703","2019-06-20"
"00100105","0003278067","続柄・年代別　〔利用機器の種類別〕","年度次","201604-201703","2019-06-20"
"00100105","0003277761","続柄・年代別　Ｑ１８〔フィルタリングの認知度〕","年度次","201604-201703","2019-06-20"
"00100105","0003277762","続柄・年代別　Ｑ１９〔青少年インターネット環境整備法への認知〕","年度次","201604-201703","2019-06-20"
"00100105","0003277763","続柄・年代別　Ｑ２０〔子どものインターネット利用に必要な取組〕","年度次","201604-201703","2019-06-20"
"00100105","0003277764","続柄・年代別　Ｆ１〔青少年との続柄〕","年度次","201604-201703","2019-06-20"
"00100105","0003277765","続柄・年代別　Ｆ２〔年齢〕","年度次","201604-201703","2019-06-20"
"00100105","0003320520","続柄・年代別　Ｆ１・Ｆ２〔続柄・年代別〕","年度次","201604-201703","2019-06-20"
"00100105","0003298065","続柄・年代別　Ｆ３・Ｆ４〔青少年の性・年齢別〕","年度次","201604-201703","2019-06-20"
"00100105","0003277770","続柄・年代別　Ｆ５〔青少年の学年〕","年度次","201604-201703","2019-06-20"
"00100105","0003277771","続柄・年代別　Ｆ３・Ｆ５〔青少年の性・学校種別〕","年度次","201604-201703","2019-06-20"
"00100105","0003277772","続柄・年代別　Ｆ６〔青少年の兄・姉の有無〕","年度次","201604-201703","2019-06-20"
"00100105","0003277739","続柄・年代別　〔学校種別〕","年度次","201604-201703","2019-06-20"
"00100105","0003277740","続柄・年代別　〔啓発学習経験・学校種別〕","年度次","201604-201703","2019-06-20"
"00100105","0003277741","続柄・年代別　〔家庭のルール・学校種別〕","年度次","201604-201703","2019-06-20"
"00100105","0003277742","続柄・年代別　Ｑ２〔インターネット利用・学校種別〕","年度次","201604-201703","2019-06-20"
"00100105","0003277743","続柄・年代別　〔地域〕","年度次","201604-201703","2019-06-20"
"00100105","0003277744","続柄・年代別　〔都市規模〕","年度次","201604-201703","2019-06-20"
"00100105","0003277745","続柄・年代別　〔都道府県〕","年度次","201604-201703","2019-06-20"
"00100105","0003277746","続柄・年代別　Ｑ１〔機器の利用状況〕","年度次","201604-201703","2019-06-20"
"00100105","0003320563","青少年の性・年齢別　調査方法〔訪問・ＷＥＢ・郵送〕","年度次","201604-201703","2019-06-19"
"00100105","0003320577","青少年の性・年齢別　Ｑ２〔ネット利用状況（ネット利用まとめ）〕【全数】","年度次","201604-201703","2019-06-19"
"00100105","0003320568","青少年の性・年齢別　Ｑ２〔ネット利用状況〕【全数】","年度次","201604-201703","2019-06-19"
"00100105","0003320569","青少年の性・年齢別　Ｑ３〔ネット利用項目〕","年度次","201604-201703","2019-06-19"
"00100105","0003320570","青少年の性・年齢別　Ｑ４〔ネット利用時間〕","年度次","201604-201703","2019-06-19"
"00100105","0003320544","青少年の性・年齢別　Ｑ５〔ネットの安心・安全利用の注意点の認知〕","年度次","201604-201703","2019-06-19"
"00100105","0003320578","青少年の性・年齢別　Ｑ６〔青少年の機器の利用状況〕","年度次","201604-201703","2019-06-19"
"00100105","0003320579","青少年の性・年齢別　Ｑ７〔青少年のネット利用状況（ネット利用まとめ）〕【全数】","年度次","201604-201703","2019-06-19"
"00100105","0003320576","青少年の性・年齢別　Ｑ７〔青少年のネット利用状況〕【全数】","年度次","201604-201703","2019-06-19"
"00100105","0003320545","青少年の性・年齢別　Ｑ８〔保護者としての取組〕","年度次","201604-201703","2019-06-19"
"00100105","0003320546","青少年の性・年齢別　Ｑ７／Ｑ８フィルタリング等利用率","年度次","201604-201703","2019-06-19"
"00100105","0003320561","青少年の性・年齢別　〔年齢別〕","年度次","201604-201703","2019-06-19"
"00100105","0003320571","青少年の性・年齢別　Ｑ９〔インターネット利用についての家庭のルール〕","年度次","201604-201703","2019-06-19"
"00100105","0003320547","青少年の性・年齢別　Ｑ１０〔フィルタリングの設定方法〕","年度次","201604-201703","2019-06-19"
"00100105","0003320548","青少年の性・年齢別　Ｑ１１〔設定しているフィルタリングの内容〕","年度次","201604-201703","2019-06-19"
"00100105","0003320549","青少年の性・年齢別　Ｑ１２〔フィルタリングを使っていない理由〕","年度次","201604-201703","2019-06-19"
"00100105","0003320575","青少年の性・年齢別　Ｑ１３〔フィルタリングを解除した理由〕","年度次","201604-201703","2019-06-19"
"00100105","0003320580","青少年の性・年齢別　Ｑ１４〔機器の購入手段（店頭またはオンライン・通信販売で購入まとめ）〕","年度次","201604-201703","2019-06-19"
"00100105","0003320550","青少年の性・年齢別　Ｑ１４〔機器の購入手段〕","年度次","201604-201703","2019-06-19"
"00100105","0003320551","青少年の性・年齢別　Ｑ１５〔管理手段の認知経緯〕","年度次","201604-201703","2019-06-19"
"00100105","0003320552","青少年の性・年齢別　Ｑ１６〔インターネットに関する啓発や学習の経験〕","年度次","201604-201703","2019-06-19"
"00100105","0003320553","青少年の性・年齢別　Ｑ１７〔インターネット利用におけるトラブルの相談〕","年度次","201604-201703","2019-06-19"
"00100105","0003320562","青少年の性・年齢別　〔利用機器の種類別〕","年度次","201604-201703","2019-06-19"
"00100105","0003320554","青少年の性・年齢別　Ｑ１８〔フィルタリングの認知度〕","年度次","201604-201703","2019-06-19"
"00100105","0003320555","青少年の性・年齢別　Ｑ１９〔青少年インターネット環境整備法への認知〕","年度次","201604-201703","2019-06-19"
"00100105","0003320556","青少年の性・年齢別　Ｑ２０〔子どものインターネット利用に必要な取組〕","年度次","201604-201703","2019-06-19"
"00100105","0003320557","青少年の性・年齢別　Ｆ１〔青少年との続柄〕","年度次","201604-201703","2019-06-19"
"00100105","0003320558","青少年の性・年齢別　Ｆ２〔年齢〕","年度次","201604-201703","2019-06-19"
"00100105","0003320559","青少年の性・年齢別　Ｆ１・Ｆ２〔続柄・年代別〕","年度次","201604-201703","2019-06-19"
"00100105","0003320581","青少年の性・年齢別　Ｆ３・Ｆ４〔青少年の性・年齢別〕","年度次","201604-201703","2019-06-19"
"00100105","0003320573","青少年の性・年齢別　Ｆ５〔青少年の学年〕","年度次","201604-201703","2019-06-19"
"00100105","0003320574","青少年の性・年齢別　Ｆ３・Ｆ５〔青少年の性・学校種別〕","年度次","201604-201703","2019-06-19"
"00100105","0003320560","青少年の性・年齢別　Ｆ６〔青少年の兄・姉の有無〕","年度次","201604-201703","2019-06-19"
"00100105","0003320540","青少年の性・年齢別　〔学校種別〕","年度次","201604-201703","2019-06-19"
"00100105","0003320541","青少年の性・年齢別　〔啓発学習経験・学校種別〕","年度次","201604-201703","2019-06-19"
"00100105","0003320542","青少年の性・年齢別　〔家庭のルール・学校種別〕","年度次","201604-201703","2019-06-19"
"00100105","0003320543","青少年の性・年齢別　Ｑ２〔インターネット利用・学校種別〕","年度次","201604-201703","2019-06-19"
"00100105","0003320564","青少年の性・年齢別　〔地域〕","年度次","201604-201703","2019-06-19"
"00100105","0003320565","青少年の性・年齢別　〔都市規模〕","年度次","201604-201703","2019-06-19"
"00100105","0003320566","青少年の性・年齢別　〔都道府県〕","年度次","201604-201703","2019-06-19"
"00100105","0003320567","青少年の性・年齢別　Ｑ１〔機器の利用状況〕","年度次","201604-201703","2019-06-19"
"00100105","0003280992","青少年の学年　調査方法〔訪問・ＷＥＢ・郵送〕","年度次","201604-201703","2019-06-19"
"00100105","0003289418","青少年の学年　Ｑ２〔ネット利用状況（ネット利用まとめ）〕【全数】","年度次","201604-201703","2019-06-19"
"00100105","0003280997","青少年の学年　Ｑ２〔ネット利用状況〕【全数】","年度次","201604-201703","2019-06-19"
"00100105","0003280998","青少年の学年　Ｑ３〔ネット利用項目〕","年度次","201604-201703","2019-06-19"
"00100105","0003280999","青少年の学年　Ｑ４〔ネット利用時間〕","年度次","201604-201703","2019-06-19"
