"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00600480","0003189676","7．建物の貸付に関する事項 組織形態，建物の貸付の有無・建物の貸付面積別建物数＜所有地（工場敷地以外）にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003189696","7．建物の貸付に関する事項 法人業種，建物の貸付の有無・建物の貸付面積別建物数＜借地（工場敷地以外）にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003189700","7．建物の貸付に関する事項 組織形態，建物の貸付の有無・建物の貸付面積別建物数＜借地（工場敷地以外）にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003189720","7．建物の貸付に関する事項 法人業種，建物の貸付面積別総延べ床面積＜所有地（工場敷地以外）にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003189677","7．建物の貸付に関する事項 組織形態，建物の貸付面積別総延べ床面積＜所有地（工場敷地以外）にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003189697","7．建物の貸付に関する事項 法人業種，建物の貸付面積別総延べ床面積＜借地（工場敷地以外）にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003189701","7．建物の貸付に関する事項 組織形態，建物の貸付面積別総延べ床面積＜借地（工場敷地以外）にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003189721","8．土地の有効利用に関する事項 建物の主な利用現況，宅地などの面積と当該土地における建物延べ床面積の比率別件数・平均比率＜所有地にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003189678","8．土地の有効利用に関する事項 宅地などの１区画の土地面積，宅地などの面積と当該土地における建物延べ床面積の比率別件数・平均比率＜所有地にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003189698","8．土地の有効利用に関する事項 建物の主な利用現況，宅地などの面積と当該土地における建物延べ床面積の比率別総土地面積＜所有地にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003189702","8．土地の有効利用に関する事項 宅地などの１区画の土地面積，宅地などの面積と当該土地における建物延べ床面積の比率別総土地面積＜所有地にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003189487","2．建物の所有規模に関する事項 建物の構造，延べ床面積別建物数＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189506","2．建物の所有規模に関する事項 建物の建築時期，延べ床面積別建物数＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189451","2．建物の所有規模に関する事項 建物の敷地の権原，延べ床面積別建物数＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189469","2．建物の所有規模に関する事項 建物の主な利用現況，延べ床面積別建物数＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189488","2．建物の所有規模に関する事項 建物の貸付の有無，延べ床面積別建物数＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189507","2．建物の所有規模に関する事項 建物の構造，延べ床面積別総延べ床面積・１法人当たり総延べ床面積・１建物当たり延べ床面積 ＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189452","2．建物の所有規模に関する事項 建物の建築時期，延べ床面積別総延べ床面積・１法人当たり総延べ床面積・１建物当たり延べ床面積 ＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189470","2．建物の所有規模に関する事項 建物の敷地の権原 ，延べ床面積別総延べ床面積・１法人当たり総延べ床面積・１建物当たり延べ床面積 ＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189489","2．建物の所有規模に関する事項 建物の主な利用現況，延べ床面積別総延べ床面積・１法人当たり総延べ床面積・１建物当たり延べ床面積 ＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189508","2．建物の所有規模に関する事項 建物の貸付の有無，延べ床面積別総延べ床面積・１法人当たり総延べ床面積・１建物当たり延べ床面積 ＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189453","2．建物の所有規模に関する事項 主な建物の構造，延べ床面積別工場数＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189471","2．建物の所有規模に関する事項 主な建物の建築時期，延べ床面積別工場数＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189490","2．建物の所有規模に関する事項 工場の敷地の権原，延べ床面積別工場数＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189509","2．建物の所有規模に関する事項 主な建物の構造，延べ床面積別総延べ床面積・１法人当たり総延べ床面積・１工場当たり延べ床面積＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189454","2．建物の所有規模に関する事項 主な建物の建築時期，延べ床面積別総延べ床面積・１法人当たり総延べ床面積・１工場当たり延べ床面積＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189472","2．建物の所有規模に関する事項 工場の敷地の権原，延べ床面積別総延べ床面積・１法人当たり総延べ床面積・１工場当たり延べ床面積＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189491","3．建物の構造に関する事項 建物の主な利用現況，建物の構造別建物数＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189510","3．建物の構造に関する事項 建物の主な利用現況，建物の構造別総延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189455","4．建物の建築時期に関する事項 建物の主な利用現況，建物の建築時期別建物数＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189473","4．建物の建築時期に関する事項 建物の主な利用現況，新耐震基準別建物数＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189492","4．建物の建築時期に関する事項 建物の主な利用現況，建物の建築時期別総延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189511","4．建物の建築時期に関する事項 建物の主な利用現況，新耐震基準別総延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189456","6．建物の利用に関する事項 法人業種，建物の主な利用現況別建物数＜所有地（工場敷地外）にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003189474","6．建物の利用に関する事項 法人業種，建物の利用現況別建物数＜所有地（工場敷地外）にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003189493","6．建物の利用に関する事項 組織形態，建物の主な利用現況別建物数＜所有地（工場敷地外）にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003189512","6．建物の利用に関する事項 組織形態，建物の利用現況別建物数＜所有地（工場敷地外）にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003189457","6．建物の利用に関する事項 法人業種・，建物の主な利用現況別建物数＜借地（工場敷地外）にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003189475","6．建物の利用に関する事項 法人業種・，建物の主な利用現況・建物の利用現況別建物数＜借地（工場敷地外）にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003189494","6．建物の利用に関する事項 組織形態，建物の主な利用現況別建物数＜借地（工場敷地外）にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003189513","6．建物の利用に関する事項 組織形態，建物の利用現況別建物数＜借地（工場敷地外）にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003189458","6．建物の利用に関する事項 法人業種，建物の主な利用現況別総延べ床面積＜所有地（工場敷地外）にある建物＞","-","200801-200812","2020-01-09"
