"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00600640","0003157905","７　今後5年程度のうちの利用意向・内容及びその理由等 取り壊した後の土地利用（6区分） 所有者の年齢（7区分）","-","201401-201412","2017-03-08"
"00600640","0003156817","２　戸建て空き家等の属性等 延べ床面積（6区分） 敷地に接している道路の幅員（6区分）","-","201401-201412","2017-03-08"
"00600640","0003156818","２　戸建て空き家等の属性等 延べ床面積（6区分） 利用状況（8区分）","-","201401-201412","2017-03-08"
"00600640","0003156819","２　戸建て空き家等の属性等 延べ床面積（6区分） 主な管理者（6区分）","-","201401-201412","2017-03-08"
"00600640","0003156836","２　戸建て空き家等の属性等 延べ床面積（6区分） 市町村の属性（4区分）","-","201401-201412","2017-03-08"
"00600640","0003156837","２　戸建て空き家等の属性等 延べ床面積（6区分） 構造（5区分）","-","201401-201412","2017-03-08"
"00600640","0003156838","２　戸建て空き家等の属性等 延べ床面積（6区分） 所有者の年齢（7区分）","-","201401-201412","2017-03-08"
"00600640","0003156839","２　戸建て空き家等の属性等 延べ床面積（6区分） 所有者の自宅等からの距離（5区分）","-","201401-201412","2017-03-08"
"00600640","0003156850","２　戸建て空き家等の属性等 延べ床面積（6区分） 建築時期（8区分）","-","201401-201412","2017-03-08"
"00600640","0003156851","２　戸建て空き家等の属性等 延べ床面積（6区分） 所有者の住んでいる住宅（5区分）","-","201401-201412","2017-03-08"
"00600640","0003156852","２　戸建て空き家等の属性等 延べ床面積（6区分） 住宅を取得した経緯（4区分）","-","201401-201412","2017-03-08"
"00600640","0003156860","２　戸建て空き家等の属性等 延べ床面積（6区分） 腐朽・破損の有無（2区分）","-","201401-201412","2017-03-08"
"00600640","0003156861","２　戸建て空き家等の属性等 延べ床面積（6区分） 人が住まなくなってからの期間（5区分）","-","201401-201412","2017-03-08"
"00600640","0003156880","２　戸建て空き家等の属性等 延べ床面積（6区分） 管理の頻度（5区分）","-","201401-201412","2017-03-08"
"00600640","0003156920","２　戸建て空き家等の属性等 屋根の変形や柱の傾きの発生状況（2区分） 市町村の属性（4区分）","-","201401-201412","2017-03-08"
"00600640","0003156921","２　戸建て空き家等の属性等 屋根の変形や柱の傾きの発生状況（2区分） 構造（5区分）","-","201401-201412","2017-03-08"
"00600640","0003156922","２　戸建て空き家等の属性等 屋根の変形や柱の傾きの発生状況（2区分） 延べ床面積（6区分）","-","201401-201412","2017-03-08"
"00600640","0003156923","２　戸建て空き家等の属性等 屋根の変形や柱の傾きの発生状況（2区分） 所有者の住んでいる住宅（5区分）","-","201401-201412","2017-03-08"
"00600640","0003156924","２　戸建て空き家等の属性等 屋根の変形や柱の傾きの発生状況（2区分） 利用状況（8区分）","-","201401-201412","2017-03-08"
"00600640","0003156940","２　戸建て空き家等の属性等 屋根の変形や柱の傾きの発生状況（2区分） 敷地に接している道路の幅員（6区分）","-","201401-201412","2017-03-08"
"00600640","0003156941","２　戸建て空き家等の属性等 屋根の変形や柱の傾きの発生状況（2区分） 建築時期（8区分）","-","201401-201412","2017-03-08"
"00600640","0003156942","２　戸建て空き家等の属性等 屋根の変形や柱の傾きの発生状況（2区分） 人が住まなくなってからの期間（5区分）","-","201401-201412","2017-03-08"
"00600640","0003156960","２　戸建て空き家等の属性等 屋根の変形や柱の傾きの発生状況（2区分） 所有者の年齢（7区分）","-","201401-201412","2017-03-08"
"00600640","0003156961","２　戸建て空き家等の属性等 屋根の変形や柱の傾きの発生状況（2区分） 所有者の自宅等からの距離（5区分）","-","201401-201412","2017-03-08"
"00600640","0003156962","２　戸建て空き家等の属性等 屋根の変形や柱の傾きの発生状況（2区分） 主な管理者（6区分）","-","201401-201412","2017-03-08"
"00600640","0003156963","２　戸建て空き家等の属性等 屋根の変形や柱の傾きの発生状況（2区分） 管理の頻度（5区分）","-","201401-201412","2017-03-08"
"00600640","0003156980","２　戸建て空き家等の属性等 屋根の変形や柱の傾きの発生状況（2区分） 住宅を取得した経緯（4区分）","-","201401-201412","2017-03-08"
"00600640","0003156932","２　戸建て空き家等の属性等 腐朽・破損の状態（4区分） 市町村の属性（4区分）","-","201401-201412","2017-03-08"
"00600640","0003156933","２　戸建て空き家等の属性等 腐朽・破損の状態（4区分） 構造（5区分）","-","201401-201412","2017-03-08"
"00600640","0003156934","２　戸建て空き家等の属性等 腐朽・破損の状態（4区分） 敷地に接している道路の幅員（6区分）","-","201401-201412","2017-03-08"
"00600640","0003156935","２　戸建て空き家等の属性等 腐朽・破損の状態（4区分） 管理の頻度（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157000","２　戸建て空き家等の属性等 腐朽・破損の状態（4区分） 建築時期（8区分）","-","201401-201412","2017-03-08"
"00600640","0003157001","２　戸建て空き家等の属性等 腐朽・破損の状態（4区分） 延べ床面積（6区分）","-","201401-201412","2017-03-08"
"00600640","0003157002","２　戸建て空き家等の属性等 腐朽・破損の状態（4区分） 所有者の年齢（7区分）","-","201401-201412","2017-03-08"
"00600640","0003157003","２　戸建て空き家等の属性等 腐朽・破損の状態（4区分） 所有者の住んでいる住宅（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157004","２　戸建て空き家等の属性等 腐朽・破損の状態（4区分） 所有者の自宅等からの距離（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157005","２　戸建て空き家等の属性等 腐朽・破損の状態（4区分） 住宅を取得した経緯（4区分）","-","201401-201412","2017-03-08"
"00600640","0003157006","２　戸建て空き家等の属性等 腐朽・破損の状態（4区分） 利用状況（8区分）","-","201401-201412","2017-03-08"
"00600640","0003157007","２　戸建て空き家等の属性等 腐朽・破損の状態（4区分） 人が住まなくなってからの期間（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157020","２　戸建て空き家等の属性等 腐朽・破損の状態（4区分） 主な管理者（6区分）","-","201401-201412","2017-03-08"
"00600640","0003156926","２　戸建て空き家等の属性等 住宅の外回り・室内の腐朽・破損（3区分） 構造（5区分）","-","201401-201412","2017-03-08"
"00600640","0003156927","２　戸建て空き家等の属性等 住宅の外回り・室内の腐朽・破損（3区分） 延べ床面積（6区分）","-","201401-201412","2017-03-08"
"00600640","0003156928","２　戸建て空き家等の属性等 住宅の外回り・室内の腐朽・破損（3区分） 所有者の年齢（7区分）","-","201401-201412","2017-03-08"
"00600640","0003156930","２　戸建て空き家等の属性等 住宅の外回り・室内の腐朽・破損（3区分） 所有者の自宅等からの距離（5区分）","-","201401-201412","2017-03-08"
