"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00450022","0003072861","閲覧第１３９－２表　推計退院患者数・構成割合（患者住所地），在院期間 × 都道府県 × 病院－一般診療所別（構成割合）","-",,"2019-03-29"
"00450022","0003071462","閲覧第１４表　推計患者数，入院－外来・診療費等負担区分 × 傷病分類別","-",,"2019-03-22"
"00450022","0003072836","閲覧第１４０表　退院患者平均在院日数（患者住所地），都道府県 × 傷病大分類 × 病院－一般診療所別","-",,"2019-03-22"
"00450022","0003072862","閲覧第１４１表　術前の平均在院日数（施設所在地），都道府県 × 性・年齢階級 × 病院－一般診療所別","-",,"2019-03-23"
"00450022","0003072842","閲覧第１４２表　術前の平均在院日数（施設所在地），都道府県 × 傷病分類 × 病院－一般診療所別","-",,"2019-03-22"
"00450022","0003072774","閲覧第１４３表　術前の平均在院日数（施設所在地），都道府県 × 傷病大分類 × 病院－一般診療所別","-",,"2019-03-22"
"00450022","0003072837","閲覧第１４４表　術後の平均在院日数（施設所在地），都道府県 × 性・年齢階級 × 病院－一般診療所別","-",,"2019-03-23"
"00450022","0003072844","閲覧第１４５表　術後の平均在院日数（施設所在地），都道府県 × 傷病分類 × 病院－一般診療所別","-",,"2019-03-22"
"00450022","0003072864","閲覧第１４６表　術後の平均在院日数（施設所在地），都道府県 × 傷病大分類 × 病院－一般診療所別","-",,"2019-03-22"
"00450022","0003093388","閲覧第１４７－１表　総患者数（患者住所地），性・年齢階級 × 傷病分類 × 都道府県別（全国）","-",,"2019-03-23"
"00450022","0003093410","閲覧第１４７－２表　総患者数（患者住所地），性・年齢階級 × 傷病分類 × 都道府県別（北海道～群馬）","-",,"2019-03-23"
"00450022","0003093428","閲覧第１４７－３表　総患者数（患者住所地），性・年齢階級 × 傷病分類 × 都道府県別（埼玉～長野）","-",,"2019-03-23"
"00450022","0003093445","閲覧第１４７－４表　総患者数（患者住所地），性・年齢階級 × 傷病分類 × 都道府県別（岐阜～和歌山）","-",,"2019-03-23"
"00450022","0003093429","閲覧第１４７－５表　総患者数（患者住所地），性・年齢階級 × 傷病分類 × 都道府県別（鳥取～福岡）","-",,"2019-03-23"
"00450022","0003093436","閲覧第１４７－６表　総患者数（患者住所地），性・年齢階級 × 傷病分類 × 都道府県別（佐賀～沖縄）","-",,"2019-03-23"
"00450022","0003072878","閲覧第１４８－１表　総患者数（患者住所地），性・年齢階級 × 傷病大分類 × 都道府県別（全国）","-",,"2019-03-23"
"00450022","0003072879","閲覧第１４８－２表　総患者数（患者住所地），性・年齢階級 × 傷病大分類 × 都道府県別（北海道～群馬）","-",,"2019-03-23"
"00450022","0003072867","閲覧第１４８－３表　総患者数（患者住所地），性・年齢階級 × 傷病大分類 × 都道府県別（埼玉～長野）","-",,"2019-03-23"
"00450022","0003072777","閲覧第１４８－４表　総患者数（患者住所地），性・年齢階級 × 傷病大分類 × 都道府県別（岐阜～和歌山）","-",,"2019-03-23"
"00450022","0003072847","閲覧第１４８－５表　総患者数（患者住所地），性・年齢階級 × 傷病大分類 × 都道府県別（鳥取～福岡）","-",,"2019-03-23"
"00450022","0003072880","閲覧第１４８－６表　総患者数（患者住所地），性・年齢階級 × 傷病大分類 × 都道府県別（佐賀～沖縄）","-",,"2019-03-23"
"00450022","0003072868","閲覧第１４９－１表　総患者数（患者住所地），性・年齢階級 × 傷病中分類 × 都道府県別（全国）","-",,"2019-03-23"
"00450022","0003072898","閲覧第１４９－２表　総患者数（患者住所地），性・年齢階級 × 傷病中分類 × 都道府県別（北海道～群馬）","-",,"2019-03-23"
"00450022","0003072869","閲覧第１４９－３表　総患者数（患者住所地），性・年齢階級 × 傷病中分類 × 都道府県別（埼玉～長野）","-",,"2019-03-23"
"00450022","0003072899","閲覧第１４９－４表　総患者数（患者住所地），性・年齢階級 × 傷病中分類 × 都道府県別（岐阜～和歌山）","-",,"2019-03-23"
"00450022","0003072848","閲覧第１４９－５表　総患者数（患者住所地），性・年齢階級 × 傷病中分類 × 都道府県別（鳥取～福岡）","-",,"2019-03-23"
"00450022","0003072882","閲覧第１４９－６表　総患者数（患者住所地），性・年齢階級 × 傷病中分類 × 都道府県別（佐賀～沖縄）","-",,"2019-03-23"
"00450022","0003071422","閲覧第１５表　推計患者数，入院－外来・診療費等負担区分 × 傷病小分類別","-",,"2019-03-22"
"00450022","0003093089","閲覧第１５０－１表　総患者数（患者住所地），性・年齢階級 × 傷病小分類 × 都道府県別（全国）","-",,"2019-03-23"
"00450022","0003093060","閲覧第１５０－２表　総患者数（患者住所地），性・年齢階級 × 傷病小分類 × 都道府県別（北海道～群馬）","-",,"2019-03-23"
"00450022","0003093090","閲覧第１５０－３表　総患者数（患者住所地），性・年齢階級 × 傷病小分類 × 都道府県別（埼玉～長野）","-",,"2019-03-23"
"00450022","0003093101","閲覧第１５０－４表　総患者数（患者住所地），性・年齢階級 × 傷病小分類 × 都道府県別（岐阜～和歌山）","-",,"2019-03-23"
"00450022","0003093102","閲覧第１５０－５表　総患者数（患者住所地），性・年齢階級 × 傷病小分類 × 都道府県別（鳥取～福岡）","-",,"2019-03-23"
"00450022","0003093121","閲覧第１５０－６表　総患者数（患者住所地），性・年齢階級 × 傷病小分類 × 都道府県別（佐賀～沖縄）","-",,"2019-03-23"
"00450022","0003073404","閲覧第１５１－１表　病院の推計入院患者数，施設所在地（二次医療圏） × 患者住所地（二次医療圏） × 病床の種類別（病院）（全国、北海道～静岡）","-",,"2019-03-22"
"00450022","0003073405","閲覧第１５１－２表　病院の推計入院患者数，施設所在地（二次医療圏） × 患者住所地（二次医療圏） × 病床の種類別（病院）（愛知～沖縄）","-",,"2019-03-22"
"00450022","0003073422","閲覧第１５１－３表　病院の推計入院患者数，施設所在地（二次医療圏） × 患者住所地（二次医療圏） × 病床の種類別（療養病床（再掲））（全国、北海道～静岡）","-",,"2019-03-22"
"00450022","0003073423","閲覧第１５１－４表　病院の推計入院患者数，施設所在地（二次医療圏） × 患者住所地（二次医療圏） × 病床の種類別（療養病床（再掲））（愛知～沖縄）","-",,"2019-03-22"
"00450022","0003073461","閲覧第１５１－５表　病院の推計入院患者数，施設所在地（二次医療圏） × 患者住所地（二次医療圏） × 病床の種類別（一般病床（再掲））（全国、北海道～静岡）","-",,"2019-03-22"
"00450022","0003073406","閲覧第１５１－６表　病院の推計入院患者数，施設所在地（二次医療圏） × 患者住所地（二次医療圏） × 病床の種類別（一般病床（再掲））（愛知～沖縄）","-",,"2019-03-22"
"00450022","0003073424","閲覧第１５２表　病院の推計入院患者数（施設所在地），開設者・二次医療圏内－二次医療圏外（県内－県外）× 二次医療圏別","-",,"2019-03-22"
"00450022","0003073439","閲覧第１５３表　病院の推計入院患者数（施設所在地），病床規模・二次医療圏内－二次医療圏外（県内－県外）× 二次医療圏別","-",,"2019-03-29"
"00450022","0003073462","閲覧第１５４－１表　病院の推計入院患者数（施設所在地），二次医療圏 × 性・年齢階級別（全国、北海道～静岡）","-",,"2019-03-29"
"00450022","0003073463","閲覧第１５４－２表　病院の推計入院患者数（施設所在地），二次医療圏 × 性・年齢階級別（愛知～沖縄）","-",,"2019-03-29"
"00450022","0003073440","閲覧第１５５－１表　病院の推計入院患者数（患者住所地），二次医療圏 × 性・年齢階級別（全国、北海道～静岡）","-",,"2019-03-29"
"00450022","0003073464","閲覧第１５５－２表　病院の推計入院患者数（患者住所地），二次医療圏 × 性・年齢階級別（愛知～不詳）","-",,"2019-03-29"
"00450022","0003073465","閲覧第１５６－１表　病院の推計入院患者数（施設所在地），二次医療圏 × 傷病大分類別（全国、北海道～静岡）","-",,"2019-03-22"
"00450022","0003073425","閲覧第１５６－２表　病院の推計入院患者数（施設所在地），二次医療圏 × 傷病大分類別（愛知～沖縄）","-",,"2019-03-22"
"00450022","0003073441","閲覧第１５７－１表　病院の推計入院患者数（患者住所地），二次医療圏 × 傷病大分類別（全国、北海道～静岡）","-",,"2019-03-22"
"00450022","0003073407","閲覧第１５７－２表　病院の推計入院患者数（患者住所地），二次医療圏 × 傷病大分類別（愛知～不詳）","-",,"2019-03-22"
"00450022","0003073408","閲覧第１５８表　病院の推計入院患者数の構成割合，施設所在地－患者住所地・二次医療圏内－二次医療圏外× 二次医療圏 ×病床の種類別","-",,"2019-03-22"
"00450022","0003073466","閲覧第１５９表　病院の推計入院患者数の構成割合（施設所在地），入院の状況 × 二次医療圏 × 病床の種類別","-",,"2019-03-22"
"00450022","0003071485","閲覧第１６表　推計患者数，入院－外来・診療費等負担区分 × 傷病中分類×性・年齢階級別","-",,"2023-03-24"
"00450022","0003073409","閲覧第１６０－１表　病院の推計退院患者数（施設所在地），二次医療圏 × 傷病大分類別（全国、北海道～静岡）","-",,"2019-03-22"
