"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00200532","0000140185","男女別（３），年齢（１２），従業上の地位（前職）（２），離職理由（１３），離職者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140186","男女別（３），産業（前職）（１３），従業上の地位（前職）（２），転職理由（１３），転職者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140187","男女別（３），産業（前職）（１３），従業上の地位（前職）（２），離職理由（１３），離職者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140188","男女別（３），職業（前職）（１１），従業上の地位（前職）（２），転職理由（１３），転職者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140189","男女別（３），職業（前職）（１１），従業上の地位（前職）（２），離職理由（１３），離職者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140190","男女別（３），従業者規模（前職）（１２），従業上の地位（前職）（２），転職理由（１３），転職者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140191","男女別（３），従業者規模（前職）（１２），従業上の地位（前職）（２），離職理由（１３），離職者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140192","男女別（３），産業（前職）（１３），従業上の地位（前職）（２），前職の継続就業年数（９Ｂ），転職者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140193","男女別（３），産業（前職）（１３），従業上の地位（前職）（２），前職の継続就業年数（９Ｂ），離職者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140194","男女別・配偶関係（４），年齢（１０），従業上の地位（２），新規就業理由（８），新規就業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140195","男女別（３），１年前の就業状態（４），従業上の地位（２），新規就業理由（８），新規就業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140196","男女別・配偶関係（４），産業（１３），従業上の地位（２），新規就業理由（８），新規就業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140197","男女別・配偶関係（４），職業（１１），従業上の地位（２），新規就業理由（８），新規就業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140198","男女別・配偶関係（４），従業者規模（１２），従業上の地位（２），新規就業理由（８），新規就業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140199","雇用形態（２Ｃ），配偶関係（２），年齢（１０），年間就業日数・就業の規則性（５），女子新規就業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140200","雇用形態（２Ｃ），配偶関係（２），年齢（１０），年間就業日数（４Ｂ），週間就業時間（９），女子新規就業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140201","離職理由（２），雇用形態（２Ｃ），配偶関係（２），年齢（１０），子供の有無（３），前職の有無・離職後の年数（８），女子新規就業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140202","就業希望の有無・求職活動の有無（４），従業上の地位（前職）（２），離職時の年齢（２７），男女別（３），年齢（７），無業者数（昭和３６年以降離職した者で離職時５０歳以上の者），全国（１）","-",198710,"2023-07-22"
"00200532","0000140203","１年前との就業異動（６），１年前の常住地（２２），１５歳以上人口，１４地域（１５）","-",198710,"2023-07-22"
"00200532","0000140204","男女別（３），年齢（１２），１年前の常住地（５），１５歳以上人口（過去１年間に転居した者），全国（１）","-",198710,"2023-07-22"
"00200532","0000140205","男女別（３），年齢（１２），１年前の常住地（４），１年前との就業異動（６），１５歳以上人口（過去１年間に転居した者），全国（１）","-",198710,"2023-07-22"
"00200532","0000140206","１年前との就業異動（２Ｂ），１年前の常住地（５５），１５歳以上人口，都道府県（４８）","-",198710,"2023-07-22"
"00200532","0000140207","世帯主の就業状態・従業上の地位（３），年齢（世帯主）（１２），世帯人員・有業世帯人員（１１），世帯数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140208","世帯主の就業状態・従業上の地位（３），年齢（世帯主）（１２），平均世帯人員数（１），平均世帯人員数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140209","世帯主の就業状態・従業上の地位（３），年齢（世帯主）（１２），平均有業世帯人員数（１），平均有業世帯人員数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140210","世帯主の就業状態・従業上の地位（４），年齢（世帯主）（１２），世帯所得（１３），世帯数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140211","就業状態（３Ｃ），年齢（世帯主）（１２），世帯所得（１３），世帯数（世帯主が有業の世帯），全国（１）","-",198710,"2023-07-22"
"00200532","0000140212","就業状態（３Ｃ），年齢（世帯主）（１２），所得（世帯主）（１２），世帯数（世帯主が有業の世帯），全国（１）","-",198710,"2023-07-22"
