"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00200553","0004003271","映画館の民営事業所数、従業者数、売上（収入）金額、年間入場者数及び年間公開本数－全国、都道府県","-",202106,"2024-06-25"
"00200553","0004003272","興行場(別掲を除く)，興行団の民営事業所数、従業者数、売上（収入）金額及び年間入場者数－全国、都道府県","-",202106,"2024-06-25"
"00200553","0004003272","興行場(別掲を除く)，興行団の民営事業所数、従業者数、売上（収入）金額及び年間入場者数－全国、都道府県","-",202106,"2024-06-25"
"00200553","0004003281","スポーツ施設提供業(小分類)別民営事業所数、従業者数、売上（収入）金額及び年間施設利用者数－全国、都道府県","-",202106,"2024-06-25"
"00200553","0004003281","スポーツ施設提供業(小分類)別民営事業所数、従業者数、売上（収入）金額及び年間施設利用者数－全国、都道府県","-",202106,"2024-06-25"
"00200553","0004003273","学習塾の民営事業所数、従業者数、売上（収入）金額及び受講生数(在籍者数)－全国、都道府県","-",202106,"2024-06-25"
"00200553","0004003273","学習塾の民営事業所数、従業者数、売上（収入）金額及び受講生数(在籍者数)－全国、都道府県","-",202106,"2024-06-25"
"00200553","0004003274","教養・技能教授業(小分類)別民営事業所数、従業者数、売上（収入）金額及び受講生数(会員数)－全国、都道府県","-",202106,"2024-06-25"
"00200553","0004003274","教養・技能教授業(小分類)別民営事業所数、従業者数、売上（収入）金額及び受講生数(会員数)－全国、都道府県","-",202106,"2024-06-25"
"00200553","0004003282","従業者規模(9区分)別民営事業所数、従業上の地位(4区分)別従業者数、売上（収入）金額及び年間取扱件数（冠婚葬祭業）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004003282","従業者規模(9区分)別民営事業所数、従業上の地位(4区分)別従業者数、売上（収入）金額及び年間取扱件数（冠婚葬祭業）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004003282","従業者規模(9区分)別民営事業所数、従業上の地位(4区分)別従業者数、売上（収入）金額及び年間取扱件数（冠婚葬祭業）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004003275","従業者規模(9区分)別民営事業所数、従業上の地位(4区分)別従業者数、売上（収入）金額、年間入場者数及び年間公開本数（映画館）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004003275","従業者規模(9区分)別民営事業所数、従業上の地位(4区分)別従業者数、売上（収入）金額、年間入場者数及び年間公開本数（映画館）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004003275","従業者規模(9区分)別民営事業所数、従業上の地位(4区分)別従業者数、売上（収入）金額、年間入場者数及び年間公開本数（映画館）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004003276","従業者規模(9区分)別民営事業所数、従業上の地位(4区分)別従業者数、売上（収入）金額及び年間入場者数（興行場(別掲を除く)，興行団）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004003276","従業者規模(9区分)別民営事業所数、従業上の地位(4区分)別従業者数、売上（収入）金額及び年間入場者数（興行場(別掲を除く)，興行団）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004003276","従業者規模(9区分)別民営事業所数、従業上の地位(4区分)別従業者数、売上（収入）金額及び年間入場者数（興行場(別掲を除く)，興行団）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004003283","従業者規模(9区分)別民営事業所数、従業上の地位(4区分)別従業者数、売上（収入）金額及び年間施設利用者数（スポーツ施設提供業）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004003283","従業者規模(9区分)別民営事業所数、従業上の地位(4区分)別従業者数、売上（収入）金額及び年間施設利用者数（スポーツ施設提供業）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004003283","従業者規模(9区分)別民営事業所数、従業上の地位(4区分)別従業者数、売上（収入）金額及び年間施設利用者数（スポーツ施設提供業）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004003277","従業者規模(9区分)別民営事業所数、従業上の地位(4区分)別従業者数、売上（収入）金額及び受講生数(在籍者数)（学習塾）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004003277","従業者規模(9区分)別民営事業所数、従業上の地位(4区分)別従業者数、売上（収入）金額及び受講生数(在籍者数)（学習塾）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004003277","従業者規模(9区分)別民営事業所数、従業上の地位(4区分)別従業者数、売上（収入）金額及び受講生数(在籍者数)（学習塾）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004003278","従業者規模(9区分)別民営事業所数、従業上の地位(4区分)別従業者数、売上（収入）金額及び受講生数(会員数)（教養・技能教授業）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004003278","従業者規模(9区分)別民営事業所数、従業上の地位(4区分)別従業者数、売上（収入）金額及び受講生数(会員数)（教養・技能教授業）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004003278","従業者規模(9区分)別民営事業所数、従業上の地位(4区分)別従業者数、売上（収入）金額及び受講生数(会員数)（教養・技能教授業）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004003284","事業従事者規模(8区分)別民営事業所数、従業上の地位(4区分)別従業者数、売上（収入）金額及び年間取扱件数（冠婚葬祭業）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004003284","事業従事者規模(8区分)別民営事業所数、従業上の地位(4区分)別従業者数、売上（収入）金額及び年間取扱件数（冠婚葬祭業）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004003284","事業従事者規模(8区分)別民営事業所数、従業上の地位(4区分)別従業者数、売上（収入）金額及び年間取扱件数（冠婚葬祭業）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004003279","事業従事者規模(8区分)別民営事業所数、従業上の地位(4区分)別従業者数、売上（収入）金額、年間入場者数及び年間公開本数（映画館）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004003279","事業従事者規模(8区分)別民営事業所数、従業上の地位(4区分)別従業者数、売上（収入）金額、年間入場者数及び年間公開本数（映画館）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004003279","事業従事者規模(8区分)別民営事業所数、従業上の地位(4区分)別従業者数、売上（収入）金額、年間入場者数及び年間公開本数（映画館）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004003285","事業従事者規模(8区分)別民営事業所数、従業上の地位(4区分)別従業者数、売上（収入）金額及び年間入場者数（興行場(別掲を除く)，興行団）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004003285","事業従事者規模(8区分)別民営事業所数、従業上の地位(4区分)別従業者数、売上（収入）金額及び年間入場者数（興行場(別掲を除く)，興行団）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004003285","事業従事者規模(8区分)別民営事業所数、従業上の地位(4区分)別従業者数、売上（収入）金額及び年間入場者数（興行場(別掲を除く)，興行団）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004003286","事業従事者規模(8区分)別民営事業所数、従業上の地位(4区分)別従業者数、売上（収入）金額及び年間施設利用者数（スポーツ施設提供業）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004003286","事業従事者規模(8区分)別民営事業所数、従業上の地位(4区分)別従業者数、売上（収入）金額及び年間施設利用者数（スポーツ施設提供業）－全国、都道府県、大都市","-",202106,"2024-06-25"
